datetime,open,high,low,close,volume
2018-10-03 10:00:00,34.0,34.0,34.0,34.0,1
2018-10-03 12:00:00,34.35,34.35,34.35,34.35,1
2018-10-03 14:00:00,34.35,34.35,34.35,34.35,1
2018-10-04 16:00:00,35.0,35.0,35.0,35.0,39
2018-10-04 17:00:00,35.05,35.05,35.05,35.05,15
2018-10-05 11:00:00,34.85,34.85,34.85,34.85,4
2018-10-08 14:00:00,35.25,35.25,35.25,35.25,10
2018-10-09 13:00:00,35.63,35.63,35.63,35.63,4
2018-10-09 17:00:00,36.18,36.18,36.18,36.18,3
2018-10-09 18:00:00,35.83,35.83,35.83,35.83,5
2018-10-11 11:00:00,36.11,36.11,36.11,36.11,5
2018-10-11 13:00:00,36.71,36.71,36.36,36.36,139
2018-10-11 17:00:00,36.46,36.91,36.46,36.91,11
2018-10-12 10:00:00,37.67,37.67,36.92,36.92,5
2018-10-12 13:00:00,36.62,36.62,36.62,36.62,5
2018-10-12 17:00:00,36.02,36.02,36.02,36.02,1
2018-10-15 11:00:00,36.39,36.39,36.39,36.39,1
2018-10-15 15:00:00,36.64,36.64,36.64,36.64,1
2018-10-16 14:00:00,36.98,36.98,36.98,36.98,15
2018-10-17 12:00:00,36.83,36.83,36.83,36.83,1
2018-10-17 13:00:00,36.43,36.43,36.43,36.43,138
2018-10-17 16:00:00,36.33,36.78,36.33,36.78,5
2018-10-18 13:00:00,37.52,37.52,37.52,37.52,1
2018-10-18 15:00:00,38.22,38.22,38.22,38.22,2
2018-10-18 16:00:00,37.77,37.77,37.77,37.77,4
2018-10-19 10:00:00,38.45,38.45,38.45,38.45,130
2018-10-19 12:00:00,38.4,38.4,38.4,38.4,1
2018-10-19 17:00:00,38.95,38.95,38.95,38.95,4
2018-10-19 18:00:00,39.45,39.45,39.45,39.45,1
2018-10-22 10:00:00,38.64,38.64,38.18,38.18,24
2018-10-22 13:00:00,38.28,38.28,38.28,38.28,1
2018-10-22 16:00:00,37.78,37.78,37.78,37.78,6
2018-10-23 11:00:00,38.62,38.62,38.62,38.62,2
2018-10-23 12:00:00,38.62,39.07,38.62,38.62,6
2018-10-23 17:00:00,38.77,38.77,38.77,38.77,1
2018-10-24 11:00:00,38.74,38.74,38.74,38.74,1
2018-10-25 10:00:00,37.97,37.97,37.97,37.97,1
2018-10-25 11:00:00,38.02,38.02,38.02,38.02,12
2018-10-25 13:00:00,38.42,38.42,38.42,38.42,1
2018-10-26 13:00:00,37.59,37.59,37.59,37.59,15
2018-10-29 14:00:00,38.87,38.87,38.87,38.87,1
2018-10-30 12:00:00,37.7,37.7,37.7,37.7,130
2018-10-30 15:00:00,38.3,38.3,38.3,38.3,4
2018-10-31 14:00:00,38.72,38.72,38.72,38.72,38
2018-11-06 17:00:00,38.09,38.09,38.09,38.09,2
2018-11-12 13:00:00,38.87,38.87,38.87,38.87,1
2018-11-12 14:00:00,39.27,39.27,39.27,39.27,3
2018-11-13 18:00:00,39.0,39.0,39.0,39.0,46
2018-11-14 12:00:00,39.68,39.68,39.68,39.68,1
2018-11-14 14:00:00,38.98,38.98,38.98,38.98,1
2018-11-14 18:00:00,38.78,38.78,38.28,38.28,6
2018-11-20 12:00:00,37.62,37.62,37.62,37.62,47
2018-11-20 13:00:00,37.57,37.57,37.57,37.57,1
2018-11-26 18:00:00,37.83,37.83,37.83,37.83,6
2018-11-29 15:00:00,37.83,37.83,37.83,37.83,1
2018-12-19 14:00:00,38.9,38.9,38.9,38.9,1
2018-12-20 14:00:00,38.28,38.28,38.28,38.28,1
2018-12-21 14:00:00,38.52,38.52,38.52,38.52,5
2018-12-24 12:00:00,40.72,40.72,40.72,40.72,1
2018-12-24 14:00:00,40.57,40.57,40.12,40.12,3
2018-12-28 15:00:00,41.53,41.53,41.53,41.53,2
2019-01-16 14:00:00,38.73,38.73,38.73,38.73,5
2019-01-16 15:00:00,38.73,38.73,38.73,38.73,1
2019-01-16 17:00:00,38.38,38.38,38.38,38.38,1
2019-01-18 17:00:00,38.29,38.79,38.29,38.79,3
2019-01-25 16:00:00,38.43,38.43,38.43,38.43,1
2019-01-28 14:00:00,38.61,38.61,38.61,38.61,5
2019-01-28 16:00:00,38.61,38.61,38.61,38.61,1
2019-02-08 15:00:00,37.8,37.8,37.8,37.8,1
2019-02-11 15:00:00,37.0,37.0,37.0,37.0,1
2019-02-11 17:00:00,37.0,37.0,37.0,37.0,1
2019-02-13 11:00:00,36.2,36.2,36.2,36.2,1
2019-02-15 11:00:00,36.4,36.4,36.4,36.4,3
2019-02-28 12:00:00,37.0,37.0,37.0,37.0,1
2019-03-01 11:00:00,36.8,36.8,36.8,36.8,1
2019-03-04 11:00:00,36.8,36.8,36.8,36.8,1
2019-03-06 10:00:00,42.4,42.4,39.0,39.0,2
2019-03-06 11:00:00,36.4,37.0,36.4,37.0,3
2019-03-06 12:00:00,36.4,36.4,36.4,36.4,1
2019-03-06 13:00:00,36.4,36.4,36.4,36.4,1
2019-03-06 14:00:00,36.0,36.0,36.0,36.0,1
2019-03-06 17:00:00,36.4,36.4,36.4,36.4,1
2019-03-06 18:00:00,41.0,41.0,40.0,40.0,3
2019-03-07 10:00:00,45.0,53.0,40.0,53.0,10
2019-03-07 11:00:00,53.0,53.0,36.6,36.8,174
2019-03-07 12:00:00,37.0,37.2,36.8,37.2,33
2019-03-07 13:00:00,37.0,37.0,37.0,37.0,13
2019-03-07 14:00:00,37.0,37.0,37.0,37.0,1
2019-03-07 15:00:00,37.0,37.0,36.8,37.0,16
2019-03-07 16:00:00,36.8,37.0,36.6,36.6,23
2019-03-07 17:00:00,36.6,36.6,36.6,36.6,13
2019-03-07 18:00:00,36.8,37.0,36.8,37.0,2
2019-03-11 10:00:00,37.0,38.2,35.0,37.4,14
2019-03-11 11:00:00,36.4,36.4,36.0,36.0,31
2019-03-11 12:00:00,36.0,36.6,36.0,36.6,38
2019-03-11 14:00:00,36.2,36.2,36.2,36.2,5
2019-03-11 15:00:00,36.2,36.2,36.2,36.2,2
2019-03-11 16:00:00,36.2,36.2,36.2,36.2,1
2019-03-11 17:00:00,36.2,36.2,36.2,36.2,2
2019-03-11 18:00:00,36.2,36.2,36.2,36.2,3
2019-03-12 11:00:00,36.4,36.4,36.2,36.2,3
2019-03-12 12:00:00,36.4,36.4,36.2,36.2,2
2019-03-12 13:00:00,36.2,36.2,36.2,36.2,3
2019-03-12 15:00:00,35.8,36.0,35.8,35.8,5
2019-03-12 16:00:00,35.8,36.0,35.8,36.0,4
2019-03-13 11:00:00,35.6,35.6,35.6,35.6,1
2019-03-14 14:00:00,36.2,36.2,36.2,36.2,1
2019-03-14 18:00:00,36.2,36.2,36.2,36.2,1
2019-03-15 11:00:00,36.6,36.6,36.2,36.2,2
2019-03-18 17:00:00,35.4,35.4,35.4,35.4,1
2019-03-18 18:00:00,35.8,35.8,35.8,35.8,1
2019-03-19 11:00:00,35.4,35.4,35.4,35.4,4
2019-03-21 14:00:00,34.6,35.0,34.6,35.0,7
2019-03-22 16:00:00,35.2,35.8,35.2,35.2,5
2019-03-22 17:00:00,35.4,35.4,35.4,35.4,7
2019-03-25 18:00:00,35.4,35.4,35.4,35.4,1
2019-03-26 14:00:00,35.4,35.4,35.4,35.4,5
2019-03-28 16:00:00,34.8,34.8,34.8,34.8,1
2019-03-28 18:00:00,34.8,34.8,34.8,34.8,9
2019-03-29 12:00:00,34.8,34.8,34.8,34.8,1
2019-04-02 13:00:00,35.0,35.0,35.0,35.0,1
2019-04-03 16:00:00,35.2,35.2,35.2,35.2,1
2019-04-05 12:00:00,35.2,35.2,35.2,35.2,1
2019-04-09 18:00:00,34.8,34.8,34.8,34.8,6
2019-04-10 16:00:00,35.2,35.2,35.2,35.2,3
2019-04-25 10:00:00,35.2,35.2,35.2,35.2,3
2019-04-29 11:00:00,34.6,34.6,34.6,34.6,38
2019-04-29 12:00:00,35.0,35.0,35.0,35.0,9
2019-05-07 12:00:00,35.6,35.6,35.6,35.6,1
2019-05-07 13:00:00,35.0,35.0,35.0,35.0,1
2019-05-07 15:00:00,35.0,35.0,35.0,35.0,1
2019-05-07 16:00:00,35.8,35.8,35.8,35.8,5
2019-05-08 10:00:00,35.8,35.8,35.6,35.6,13
2019-05-08 11:00:00,36.0,36.0,36.0,36.0,3
2019-05-14 17:00:00,34.6,35.0,34.6,34.6,8
2019-05-15 10:00:00,34.6,34.6,34.6,34.6,1
2019-05-15 16:00:00,34.8,34.8,34.8,34.8,2
2019-05-15 18:00:00,33.8,33.8,33.8,33.8,2
2019-05-21 16:00:00,33.2,34.0,33.2,34.0,2
2019-05-21 17:00:00,33.2,33.2,33.2,33.2,2
2019-05-23 10:00:00,30.0,30.0,30.0,30.0,1
2019-05-23 11:00:00,33.2,33.2,33.2,33.2,1
