datetime,open,high,low,close,volume
2005-12-29 11:00:00,0.4,0.4,0.4,0.4,0
2005-12-29 12:00:00,0.4,0.4,0.4,0.4,5
2005-12-29 15:00:00,0.3,0.3,0.3,0.3,5
2005-12-29 18:00:00,0.4,0.4,0.4,0.4,0
2006-01-10 10:00:00,0.07,0.07,0.07,0.07,0
2006-01-10 12:00:00,0.3,0.3,0.3,0.3,0
2006-01-10 17:00:00,0.45,0.45,0.45,0.45,0
2006-01-10 18:00:00,0.45,0.45,0.45,0.45,0
2006-01-11 10:00:00,0.35,0.36,0.35,0.36,0
2006-01-13 11:00:00,0.3,0.3,0.3,0.3,0
2006-01-13 17:00:00,0.35,0.35,0.35,0.35,3
2006-01-13 18:00:00,0.31,0.31,0.31,0.31,0
2006-01-16 10:00:00,0.32,0.32,0.32,0.32,20
2006-01-16 11:00:00,0.32,0.32,0.32,0.32,8
2006-01-16 12:00:00,0.39,0.39,0.39,0.39,0
2006-01-16 13:00:00,0.39,0.39,0.39,0.39,0
2006-01-16 15:00:00,0.35,0.35,0.35,0.35,0
2006-01-17 10:00:00,0.35,0.35,0.35,0.35,0
2006-01-18 13:00:00,0.37,0.37,0.37,0.37,0
2006-01-20 14:00:00,0.36,0.36,0.28,0.28,4
2006-01-20 15:00:00,0.28,0.3,0.28,0.3,34
2006-01-20 16:00:00,0.3,0.3,0.29,0.29,23
2006-01-23 11:00:00,0.33,0.33,0.33,0.33,0
2006-01-24 12:00:00,0.33,0.33,0.15,0.26,0
2006-01-24 13:00:00,0.33,0.33,0.33,0.33,1
2006-01-24 14:00:00,0.33,0.33,0.33,0.33,8
2006-01-24 16:00:00,0.33,0.33,0.33,0.33,0
2006-01-26 15:00:00,0.33,0.33,0.33,0.33,22
2006-01-26 18:00:00,0.33,0.33,0.33,0.33,0
2006-01-27 18:00:00,0.3,0.3,0.3,0.3,1
2006-01-31 15:00:00,0.26,0.26,0.22,0.22,12
2006-01-31 16:00:00,0.28,0.28,0.28,0.28,0
2006-01-31 18:00:00,0.26,0.26,0.26,0.26,0
2006-02-01 10:00:00,0.25,0.25,0.23,0.23,7
2006-02-01 13:00:00,0.25,0.25,0.24,0.24,0
2006-02-01 14:00:00,0.25,0.28,0.25,0.28,0
2006-02-01 15:00:00,0.29,0.3,0.29,0.3,1
2006-02-01 16:00:00,0.27,0.27,0.27,0.27,0
2006-02-03 16:00:00,0.3,0.3,0.3,0.3,0
2006-02-06 10:00:00,0.3,0.3,0.3,0.3,0
2006-02-07 16:00:00,0.29,0.29,0.29,0.29,3
2006-02-10 12:00:00,0.23,0.23,0.23,0.23,1
2006-02-10 13:00:00,0.24,0.26,0.24,0.26,0
2006-02-10 17:00:00,0.28,0.28,0.28,0.28,0
2006-02-10 18:00:00,0.29,0.3,0.29,0.3,16
