datetime,open,high,low,close,volume
2006-03-22 18:00:00,4.0,4.0,4.0,4.0,1510
2006-04-27 11:00:00,4.0,4.0,4.0,4.0,10
2006-07-28 15:00:00,5.0,5.0,5.0,5.0,40
2006-10-06 18:00:00,4.9,6.3,4.9,6.3,7020
2006-11-02 12:00:00,6.7,6.7,6.7,6.7,2480
2006-11-02 17:00:00,8.3,9.3,8.3,9.3,20
2006-11-21 18:00:00,5.0,5.0,4.3,4.3,4990
2006-11-27 12:00:00,5.0,5.0,5.0,5.0,30
2006-11-30 17:00:00,8.9,8.9,8.9,8.9,40
2006-11-30 18:00:00,5.1,8.9,4.7,5.5,400
2006-12-05 14:00:00,8.8,9.0,5.8,9.0,310
2006-12-05 15:00:00,5.8,9.0,5.4,5.8,960
2006-12-05 18:00:00,8.4,8.4,8.4,8.4,20
2006-12-06 11:00:00,8.8,8.8,6.0,7.6,40
2006-12-06 14:00:00,7.6,7.6,7.6,7.6,30
2006-12-06 18:00:00,8.0,8.0,8.0,8.0,10
2006-12-07 15:00:00,8.9,8.9,6.0,6.0,220
2006-12-07 18:00:00,7.8,8.8,6.4,6.6,560
2006-12-08 10:00:00,8.5,8.5,6.1,6.1,80
2006-12-11 13:00:00,8.0,8.0,8.0,8.0,80
2006-12-11 18:00:00,6.8,6.8,6.8,6.8,40
2006-12-12 11:00:00,6.5,6.5,6.5,6.5,10
2006-12-13 13:00:00,8.0,8.9,8.0,8.9,4890
2006-12-13 17:00:00,9.1,9.1,9.1,9.1,5880
2006-12-13 18:00:00,9.1,9.7,9.1,9.7,3500
2006-12-14 10:00:00,11.0,12.0,11.0,11.2,960
2006-12-14 11:00:00,11.2,11.2,11.2,11.2,400
2006-12-14 12:00:00,11.2,11.2,11.2,11.2,660
2006-12-14 13:00:00,11.2,12.2,11.0,12.2,4960
2006-12-14 14:00:00,12.2,12.2,11.0,11.0,390
2006-12-14 15:00:00,11.0,11.6,11.0,11.6,280
2006-12-14 16:00:00,11.2,11.8,11.0,11.6,3870
2006-12-14 17:00:00,11.6,11.6,11.6,11.6,1550
2006-12-14 18:00:00,11.6,11.6,11.4,11.6,1880
2006-12-15 10:00:00,10.0,12.8,10.0,11.4,80
2006-12-15 11:00:00,11.0,11.0,11.0,11.0,70
2006-12-15 13:00:00,11.0,11.0,11.0,11.0,40
2006-12-15 14:00:00,11.0,11.0,11.0,11.0,1510
2006-12-15 15:00:00,11.0,11.0,11.0,11.0,1020
2006-12-15 17:00:00,10.0,11.2,7.8,7.8,150
2006-12-15 18:00:00,11.0,11.0,11.0,11.0,110
2006-12-18 11:00:00,10.7,10.7,10.7,10.7,10
2006-12-18 12:00:00,10.7,10.7,10.7,10.7,10
2006-12-18 13:00:00,10.9,10.9,10.9,10.9,20
2006-12-18 14:00:00,10.5,10.5,10.5,10.5,40
2006-12-18 15:00:00,10.1,10.1,10.1,10.1,10
2006-12-18 16:00:00,7.9,8.7,7.9,8.7,60
2006-12-18 17:00:00,8.7,9.1,8.7,9.1,1700
2006-12-18 18:00:00,9.1,9.1,9.1,9.1,230
2006-12-19 10:00:00,8.9,8.9,8.9,8.9,90
2006-12-19 11:00:00,8.9,8.9,8.9,8.9,10
2006-12-19 12:00:00,8.7,8.7,8.7,8.7,40
2006-12-19 13:00:00,8.7,8.9,8.7,8.9,200
2006-12-19 14:00:00,8.9,8.9,8.9,8.9,50
2006-12-19 15:00:00,8.9,8.9,8.9,8.9,250
2006-12-19 16:00:00,8.9,9.1,8.9,9.1,370
2006-12-19 17:00:00,9.1,9.1,9.1,9.1,190
2006-12-19 18:00:00,9.1,11.5,8.3,9.7,3180
2006-12-20 11:00:00,9.9,9.9,8.7,8.7,570
2006-12-20 12:00:00,9.9,9.9,8.7,8.9,1510
2006-12-20 13:00:00,9.1,9.1,8.9,9.1,1660
2006-12-20 14:00:00,9.1,9.1,9.1,9.1,20
2006-12-20 16:00:00,8.9,8.9,8.3,8.3,2160
2006-12-20 17:00:00,8.9,9.3,8.3,8.5,1920
2006-12-20 18:00:00,8.9,8.9,8.9,8.9,920
2006-12-21 10:00:00,8.9,11.0,8.9,9.6,4170
2006-12-21 11:00:00,8.6,9.4,8.0,8.0,1200
2006-12-21 12:00:00,8.4,8.4,8.4,8.4,50
2006-12-21 13:00:00,8.4,8.4,8.4,8.4,10
2006-12-21 14:00:00,8.4,8.8,7.6,8.4,1310
2006-12-21 15:00:00,8.4,8.8,8.4,8.8,340
2006-12-21 16:00:00,8.4,8.4,7.4,8.2,2400
2006-12-21 17:00:00,7.8,8.4,7.6,7.8,6920
2006-12-21 18:00:00,8.0,8.6,7.8,8.4,2260
2006-12-22 10:00:00,8.8,8.8,8.8,8.8,10
2006-12-22 12:00:00,7.8,7.8,7.8,7.8,20
2006-12-22 14:00:00,7.8,7.8,7.8,7.8,50
2006-12-22 15:00:00,7.8,8.2,7.8,8.2,110
2006-12-22 16:00:00,7.6,7.6,7.6,7.6,130
2006-12-22 17:00:00,7.6,7.6,7.6,7.6,230
2006-12-22 18:00:00,7.6,7.8,7.4,7.8,2760
2006-12-25 10:00:00,7.0,7.0,6.6,6.6,160
2006-12-25 11:00:00,7.6,7.6,7.4,7.4,130
2006-12-25 12:00:00,7.4,7.4,7.4,7.4,30
2006-12-25 14:00:00,7.6,7.6,7.6,7.6,250
2006-12-25 15:00:00,7.2,7.2,7.2,7.2,3150
2006-12-25 16:00:00,7.2,7.4,7.2,7.4,340
2006-12-25 17:00:00,7.4,7.4,7.4,7.4,100
2006-12-25 18:00:00,7.6,7.6,7.6,7.6,120
2006-12-26 10:00:00,6.1,7.1,6.1,7.1,40
2006-12-26 11:00:00,7.1,7.1,7.1,7.1,410
2006-12-26 12:00:00,6.9,6.9,6.7,6.7,110
2006-12-26 16:00:00,6.7,6.7,6.7,6.7,210
2006-12-26 18:00:00,6.9,6.9,6.9,6.9,150
2006-12-27 12:00:00,6.9,6.9,6.9,6.9,100
2006-12-27 13:00:00,7.1,7.1,7.1,7.1,90
2006-12-27 16:00:00,7.1,7.1,7.1,7.1,10
2006-12-27 17:00:00,7.1,7.1,7.1,7.1,410
2006-12-27 18:00:00,7.1,7.3,6.5,7.1,650
2006-12-28 10:00:00,7.1,7.5,7.1,7.5,300
2006-12-28 12:00:00,7.3,7.3,7.1,7.3,500
2006-12-28 13:00:00,7.1,7.3,7.1,7.3,410
2006-12-28 14:00:00,7.5,7.5,7.5,7.5,1000
2006-12-28 15:00:00,7.5,7.5,7.5,7.5,250
2006-12-28 16:00:00,7.3,7.3,7.3,7.3,50
2006-12-28 18:00:00,7.5,7.5,7.3,7.3,210
2006-12-29 12:00:00,7.1,7.1,7.1,7.1,50
2007-01-09 12:00:00,6.7,6.7,6.7,6.7,10
2007-01-09 13:00:00,6.9,6.9,6.9,6.9,140
2007-01-09 14:00:00,6.7,6.7,6.7,6.7,300
2007-01-09 15:00:00,6.7,6.7,6.7,6.7,150
2007-01-09 18:00:00,6.7,6.7,6.7,6.7,60
2007-01-10 11:00:00,7.0,7.0,6.0,6.0,830
2007-01-10 12:00:00,6.4,6.6,6.0,6.0,540
2007-01-10 13:00:00,6.0,6.0,6.0,6.0,340
2007-01-10 14:00:00,6.4,6.6,6.4,6.6,280
2007-01-10 17:00:00,6.6,6.6,6.6,6.6,100
2007-01-11 12:00:00,7.0,7.0,7.0,7.0,10
2007-01-11 13:00:00,6.8,6.8,6.8,6.8,120
2007-01-11 14:00:00,7.0,7.0,7.0,7.0,40
2007-01-11 15:00:00,7.0,7.0,6.8,6.8,230
2007-01-11 16:00:00,7.0,7.0,7.0,7.0,20
2007-01-11 17:00:00,7.0,7.0,7.0,7.0,250
2007-01-11 18:00:00,7.0,7.0,6.8,6.8,630
2007-01-12 11:00:00,6.5,6.5,6.5,6.5,20
2007-01-12 14:00:00,7.1,7.1,7.1,7.1,100
2007-01-12 15:00:00,6.9,6.9,6.9,6.9,50
2007-01-12 16:00:00,6.9,6.9,6.9,6.9,1500
2007-01-12 17:00:00,7.1,7.1,6.9,6.9,1050
2007-01-12 18:00:00,6.9,6.9,6.9,6.9,160
2007-01-15 15:00:00,7.1,7.5,7.1,7.5,20
2007-01-15 17:00:00,7.5,7.5,7.5,7.5,20
2007-01-17 11:00:00,7.1,7.1,7.1,7.1,20
2007-01-17 12:00:00,7.1,7.1,7.1,7.1,30
2007-01-17 14:00:00,7.5,7.5,7.5,7.5,240
2007-01-17 15:00:00,7.5,7.5,7.5,7.5,200
2007-01-17 18:00:00,7.3,7.5,7.3,7.5,140
2007-01-18 13:00:00,7.6,7.6,7.6,7.6,330
2007-01-18 15:00:00,7.6,7.6,7.6,7.6,950
2007-01-18 18:00:00,7.2,7.2,7.2,7.2,10
2007-01-19 14:00:00,7.1,7.1,7.0,7.0,140
2007-01-19 16:00:00,7.0,7.0,7.0,7.0,40
2007-01-22 12:00:00,7.0,7.2,7.0,7.2,320
2007-01-23 14:00:00,7.4,7.6,7.4,7.6,1010
2007-01-24 11:00:00,7.5,7.5,7.5,7.5,10
2007-01-24 16:00:00,7.5,7.5,7.5,7.5,10
2007-01-25 11:00:00,7.5,7.5,7.5,7.5,90
2007-01-25 12:00:00,7.5,7.5,7.5,7.5,910
2007-01-25 15:00:00,7.5,7.7,7.5,7.7,160
2007-01-25 18:00:00,7.7,8.1,7.7,8.1,1000
2007-01-26 14:00:00,8.1,8.3,8.1,8.3,830
