datetime,open,high,low,close,volume
2021-04-28 10:00:00,8.1,8.1,7.905,7.974,449017
2021-04-28 11:00:00,7.973,8.009,7.938,7.938,216211
2021-04-28 12:00:00,7.938,7.976,7.801,7.926,190227
2021-04-28 13:00:00,7.926,7.96,7.85,7.862,167760
2021-04-28 14:00:00,7.862,7.943,7.85,7.926,137413
2021-04-28 15:00:00,7.927,7.952,7.92,7.929,109243
2021-04-28 16:00:00,7.929,7.964,7.92,7.926,191358
2021-04-28 17:00:00,7.926,7.98,7.925,7.964,226749
2021-04-28 18:00:00,7.965,7.98,7.941,7.968,206024
2021-04-29 10:00:00,8.0,8.0,7.9350000000000005,7.954,89657
2021-04-29 11:00:00,7.954,7.964,7.945,7.945,53290
2021-04-29 12:00:00,7.946,7.949,7.92,7.93,24770
2021-04-29 13:00:00,7.928,7.931,7.91,7.92,36735
2021-04-29 14:00:00,7.92,7.973,7.918,7.962,83135
2021-04-29 15:00:00,7.962,7.965,7.921,7.941,84654
2021-04-29 16:00:00,7.941,7.945,7.894,7.897,206679
2021-04-29 17:00:00,7.897,7.949,7.88,7.926,191786
2021-04-29 18:00:00,7.925,7.957,7.9,7.9,61184
2021-04-30 10:00:00,7.944,7.965,7.85,7.899,49632
2021-04-30 11:00:00,7.899,7.92,7.88,7.894,50101
2021-04-30 12:00:00,7.894,7.897,7.832,7.845,73652
2021-04-30 13:00:00,7.845,7.85,7.83,7.84,67765
2021-04-30 14:00:00,7.84,7.843,7.651,7.843,165883
2021-04-30 15:00:00,7.843,7.85,7.83,7.85,124712
2021-04-30 16:00:00,7.85,7.897,7.82,7.889,93172
2021-04-30 17:00:00,7.889,7.89,7.853,7.88,106597
2021-04-30 18:00:00,7.879,7.88,7.825,7.88,88365
2021-05-04 10:00:00,7.893,7.948,7.88,7.91,94816
2021-05-04 11:00:00,7.909,7.91,7.9,7.91,243775
2021-05-04 12:00:00,7.91,7.91,7.9,7.902,64100
2021-05-04 13:00:00,7.902,7.907,7.893,7.898,35165
2021-05-04 14:00:00,7.898,7.91,7.8870000000000005,7.91,92660
2021-05-04 15:00:00,7.91,7.91,7.899,7.906,99807
2021-05-04 16:00:00,7.909,7.91,7.883,7.908,112079
2021-05-04 17:00:00,7.909,7.91,7.885,7.904,85222
2021-05-04 18:00:00,7.9030000000000005,7.91,7.894,7.91,64217
2021-05-05 10:00:00,7.889,8.0,7.882,7.9,33054
2021-05-05 11:00:00,7.9,7.9,7.882,7.896,10207
2021-05-05 12:00:00,7.896,7.91,7.894,7.909,30615
2021-05-05 13:00:00,7.909,7.9399999999999995,7.909,7.929,13557
2021-05-05 14:00:00,7.929,8.0,7.925,7.979,83642
2021-05-05 15:00:00,7.979,7.98,7.941,7.977,84106
2021-05-05 16:00:00,7.979,8.013,7.962,7.992,53069
2021-05-05 17:00:00,7.995,8.0,7.992,7.999,10554
2021-05-05 18:00:00,7.999,8.0,7.991,8.0,118972
2021-05-06 10:00:00,7.998,8.0,7.936,7.945,16363
2021-05-06 11:00:00,7.945,7.95,7.9,7.921,16976
2021-05-06 12:00:00,7.92,7.95,7.912,7.92,12953
2021-05-06 13:00:00,7.921,7.945,7.92,7.921,9894
2021-05-06 14:00:00,7.922,7.997,7.922,7.9559999999999995,66762
2021-05-06 15:00:00,7.9559999999999995,8.0,7.937,8.0,65926
2021-05-06 16:00:00,7.999,8.0,7.998,7.998,33269
2021-05-06 17:00:00,7.998,8.0,7.959,7.999,40457
2021-05-06 18:00:00,7.999,8.0,7.977,8.0,24660
2021-05-07 10:00:00,7.995,8.0,7.924,7.955,12274
2021-05-07 11:00:00,7.9559999999999995,7.961,7.932,7.954,5903
2021-05-07 12:00:00,7.955,7.9719999999999995,7.945,7.952,3425
2021-05-07 13:00:00,7.952,7.961,7.945,7.95,5447
2021-05-07 14:00:00,7.95,8.02,7.947,8.001,60828
2021-05-07 15:00:00,8.0,8.011,7.977,8.002,31246
2021-05-07 16:00:00,8.002,8.002,7.991,7.991,10324
2021-05-07 17:00:00,7.991,7.992,7.96,7.968,6073
2021-05-07 18:00:00,7.968,8.0,7.964,8.0,14955
2021-05-10 10:00:00,8.003,8.003,7.95,7.983,8110
2021-05-10 11:00:00,7.983,7.989,7.955,7.962,6981
2021-05-10 12:00:00,7.962,7.9719999999999995,7.959,7.963,2450
2021-05-10 13:00:00,7.961,7.967,7.947,7.95,9338
2021-05-10 14:00:00,7.95,8.002,7.95,8.0,43097
2021-05-10 15:00:00,8.001,8.001,7.983,7.992,11290
2021-05-10 16:00:00,7.992,7.996,7.97,7.9719999999999995,10034
2021-05-10 17:00:00,7.971,7.974,7.959,7.967,6252
2021-05-10 18:00:00,7.967,7.981,7.966,7.981,2725
2021-05-11 10:00:00,7.976,7.981,7.89,7.941,23411
2021-05-11 11:00:00,7.941,7.979,7.91,7.924,10405
2021-05-11 12:00:00,7.92,7.942,7.902,7.902,15702
2021-05-11 13:00:00,7.904,7.939,7.902,7.922,49110
2021-05-11 14:00:00,7.922,8.0,7.92,7.999,61696
2021-05-11 15:00:00,7.999,8.0,7.98,7.99,51111
2021-05-11 16:00:00,7.99,7.998,7.986,7.998,52540
2021-05-11 17:00:00,7.998,8.0,7.991,8.0,54770
2021-05-11 18:00:00,8.0,8.0,7.982,7.994,37256
2021-05-12 10:00:00,8.0,8.0,7.95,7.967,12035
2021-05-12 11:00:00,7.96,7.977,7.92,7.928,34414
2021-05-12 12:00:00,7.927,7.942,7.923,7.938,6352
2021-05-12 13:00:00,7.937,7.982,7.932,7.981,8778
2021-05-12 14:00:00,7.98,8.0,7.98,7.998,49775
2021-05-12 15:00:00,7.999,8.0,7.99,7.993,42272
2021-05-12 16:00:00,7.994,7.997,7.95,7.985,25921
2021-05-12 17:00:00,7.985,7.994,7.966,7.978,5944
2021-05-12 18:00:00,7.978,7.978,7.951,7.965,2594
2021-05-13 10:00:00,7.965,7.986,7.924,7.928,14135
2021-05-13 11:00:00,7.927,7.947,7.91,7.924,25599
