datetime,open,high,low,close,volume
2000-08-18 17:00:00,0.29,0.29,0.29,0.29,15
2000-08-21 17:00:00,0.25,0.25,0.25,0.25,0
2000-09-01 11:00:00,0.29,0.29,0.29,0.29,4
2000-09-01 12:00:00,0.27,0.27,0.27,0.27,5
2000-09-01 16:00:00,0.28,0.28,0.28,0.28,5
2000-09-01 17:00:00,0.27,0.27,0.27,0.27,10
2000-09-05 12:00:00,0.29,0.29,0.29,0.29,1
2000-09-05 13:00:00,0.28,0.28,0.27,0.27,4
2000-09-06 17:00:00,0.26,0.26,0.26,0.26,5
2000-09-25 15:00:00,0.23,0.23,0.23,0.23,0
2000-09-29 12:00:00,0.23,0.24,0.23,0.24,0
2000-10-02 15:00:00,0.25,0.25,0.25,0.25,0
2000-10-10 12:00:00,0.25,0.25,0.25,0.25,3
2000-11-09 15:00:00,0.26,0.26,0.26,0.26,2
2000-11-09 16:00:00,0.27,0.27,0.26,0.26,0
2000-11-09 17:00:00,0.26,0.26,0.26,0.26,0
2001-01-25 16:00:00,0.25,0.26,0.25,0.26,27
2001-01-31 17:00:00,0.27,0.28,0.27,0.28,0
2001-02-09 12:00:00,0.28,0.28,0.28,0.28,0
2001-02-09 16:00:00,0.28,0.28,0.28,0.28,0
2001-02-09 17:00:00,0.28,0.28,0.28,0.28,0
2001-02-12 14:00:00,0.3,0.3,0.29,0.29,2
2001-02-12 17:00:00,0.3,0.3,0.3,0.3,0
2001-02-13 12:00:00,0.3,0.3,0.3,0.3,0
2001-02-13 13:00:00,0.3,0.3,0.3,0.3,0
2001-02-13 15:00:00,0.29,0.29,0.28,0.28,2
2001-02-13 17:00:00,0.29,0.29,0.29,0.29,19
2001-02-14 12:00:00,0.27,0.27,0.27,0.27,30
2001-02-14 17:00:00,0.29,0.29,0.29,0.29,10
2001-02-15 13:00:00,0.3,0.3,0.3,0.3,10
2001-02-15 17:00:00,0.3,0.31,0.3,0.31,41
2001-02-16 13:00:00,0.3,0.3,0.27,0.27,0
2001-03-02 14:00:00,0.3,0.3,0.3,0.3,10
2001-03-02 16:00:00,0.3,0.3,0.3,0.3,30
2001-03-05 17:00:00,0.31,0.31,0.31,0.31,0
2001-03-07 13:00:00,0.3,0.31,0.3,0.31,9
2001-03-13 16:00:00,0.32,0.33,0.32,0.33,15
2001-03-13 17:00:00,0.32,0.32,0.32,0.32,0
2001-03-14 13:00:00,0.32,0.32,0.32,0.32,0
2001-03-14 14:00:00,0.32,0.32,0.32,0.32,3
2001-03-14 17:00:00,0.32,0.32,0.32,0.32,0
2001-03-15 15:00:00,0.32,0.33,0.32,0.33,43
2001-03-15 16:00:00,0.33,0.33,0.33,0.33,0
2001-03-15 17:00:00,0.33,0.33,0.33,0.33,1
2001-03-16 17:00:00,0.32,0.32,0.32,0.32,10
2001-03-27 14:00:00,0.37,0.37,0.32,0.33,600
2001-03-29 15:00:00,0.34,0.34,0.34,0.34,252
2001-03-30 11:00:00,0.36,0.36,0.36,0.36,10
2001-04-04 12:00:00,0.32,0.32,0.32,0.32,10
2001-04-04 13:00:00,0.32,0.32,0.32,0.32,20
2001-04-04 14:00:00,0.32,0.32,0.32,0.32,16
2001-04-04 15:00:00,0.32,0.32,0.32,0.32,16
2001-04-04 17:00:00,0.32,0.32,0.32,0.32,5
2001-04-06 14:00:00,0.32,0.32,0.32,0.32,1
2001-04-06 15:00:00,0.32,0.32,0.32,0.32,5
2001-04-06 16:00:00,0.32,0.32,0.32,0.32,10
2001-04-09 13:00:00,0.32,0.32,0.32,0.32,5
2001-04-09 17:00:00,0.32,0.32,0.32,0.32,15
2001-04-11 14:00:00,0.33,0.33,0.33,0.33,14
2001-04-13 12:00:00,0.33,0.33,0.33,0.33,13
2001-04-13 13:00:00,0.33,0.33,0.33,0.33,3
2001-04-13 14:00:00,0.33,0.33,0.33,0.33,16
2001-04-16 17:00:00,0.33,0.33,0.33,0.33,1
2001-04-20 17:00:00,0.33,0.33,0.33,0.33,1
2001-04-27 11:00:00,0.33,0.33,0.33,0.33,22
2001-05-08 15:00:00,0.34,0.34,0.34,0.34,7
2001-05-08 17:00:00,0.34,0.34,0.34,0.34,10
2001-05-17 17:00:00,0.33,0.33,0.33,0.33,10
2001-06-08 17:00:00,0.35,0.35,0.35,0.35,14
2001-06-22 13:00:00,0.33,0.37,0.33,0.37,3
2001-06-27 17:00:00,0.45,0.47,0.45,0.47,14
2001-07-11 11:00:00,0.4,0.4,0.4,0.4,10
2001-07-18 14:00:00,0.38,0.38,0.38,0.38,50
2001-09-03 17:00:00,0.36,0.36,0.36,0.36,3
2001-09-11 15:00:00,0.38,0.38,0.38,0.38,4
2001-09-12 11:00:00,0.34,0.34,0.34,0.34,10
2001-09-25 13:00:00,0.33,0.33,0.33,0.33,3
2001-10-02 17:00:00,0.36,0.36,0.36,0.36,1
2001-10-12 13:00:00,0.39,0.39,0.39,0.39,1
2001-10-30 13:00:00,0.39,0.39,0.39,0.39,10
2001-10-30 15:00:00,0.39,0.39,0.39,0.39,1
2001-10-30 17:00:00,0.39,0.39,0.39,0.39,13
2001-11-08 15:00:00,0.4,0.4,0.4,0.4,0
2001-11-15 14:00:00,0.41,0.41,0.41,0.41,6
2001-11-20 14:00:00,0.41,0.41,0.41,0.41,0
2001-11-30 15:00:00,0.48,0.48,0.48,0.48,0
2001-12-14 13:00:00,0.42,0.42,0.42,0.42,0
2001-12-14 15:00:00,0.43,0.43,0.43,0.43,0
2001-12-24 14:00:00,0.43,0.43,0.43,0.43,4
2001-12-26 12:00:00,0.46,0.46,0.46,0.46,3
2001-12-26 13:00:00,0.46,0.46,0.46,0.46,0
2002-01-04 11:00:00,0.6,0.6,0.6,0.6,0
2002-01-09 16:00:00,0.56,0.56,0.56,0.56,0
2002-01-10 12:00:00,0.55,0.55,0.53,0.53,0
2002-01-10 14:00:00,0.525,0.525,0.525,0.525,0
2002-01-11 17:00:00,0.5,0.528,0.5,0.528,9
2002-01-14 16:00:00,0.52,0.52,0.47,0.47,1
2002-01-15 14:00:00,0.54,0.55,0.54,0.55,0
2002-01-15 16:00:00,0.57,0.57,0.57,0.57,0
2002-01-15 17:00:00,0.6,0.6,0.6,0.6,0
2002-01-16 12:00:00,0.6,0.6,0.6,0.6,0
2002-01-16 13:00:00,0.647,0.647,0.647,0.647,0
2002-01-16 14:00:00,0.57,0.655,0.57,0.65,8
2002-01-16 15:00:00,0.6,0.6,0.55,0.55,0
2002-01-16 16:00:00,0.55,0.57,0.55,0.57,1
2002-01-16 17:00:00,0.58,0.58,0.58,0.58,9
2002-01-17 16:00:00,0.625,0.659,0.624,0.659,10
2002-01-18 12:00:00,0.68,0.68,0.68,0.68,0
2002-01-18 13:00:00,0.717,0.717,0.717,0.717,0
