datetime,open,high,low,close,volume
2006-03-20 15:00:00,5.0,5.0,5.0,5.0,1
2006-06-20 12:00:00,3.75,3.75,1.9,1.9,10
2006-08-11 12:00:00,1.72,2.07,1.72,2.07,274
2006-08-11 13:00:00,2.12,2.12,2.12,2.12,1
2006-08-11 18:00:00,2.12,4.27,2.12,4.27,276
2006-08-22 13:00:00,4.3,4.3,4.3,4.3,1
2006-08-28 15:00:00,1.8,1.8,1.8,1.8,1
2006-08-28 16:00:00,2.25,2.25,2.25,2.25,1
2006-08-29 13:00:00,2.3,2.3,2.3,2.3,1
2006-08-30 11:00:00,2.3,2.3,2.3,2.3,2
2006-08-31 13:00:00,4.9,4.9,4.9,4.9,1
2006-08-31 14:00:00,3.05,3.05,3.05,3.05,2
2006-09-01 11:00:00,4.9,4.9,4.9,4.9,1
2006-09-01 15:00:00,4.9,4.9,4.9,4.9,2
2006-09-06 12:00:00,3.6,3.6,3.6,3.6,70
2006-09-06 15:00:00,3.6,3.6,3.6,3.6,3
2006-09-06 17:00:00,3.6,3.6,3.6,3.6,1
2006-09-06 18:00:00,3.6,3.6,3.6,3.6,33
2006-09-07 18:00:00,3.6,3.6,3.6,3.6,5
2006-09-15 11:00:00,3.74,3.75,3.74,3.75,60
2006-09-15 17:00:00,3.0,3.0,3.0,3.0,1
2006-09-25 13:00:00,3.0,3.0,3.0,3.0,21
2006-09-25 14:00:00,2.65,2.65,2.65,2.65,1
2006-10-20 17:00:00,3.6,3.6,3.6,3.6,20
2006-10-24 14:00:00,3.7,3.7,3.7,3.7,100
2006-10-26 11:00:00,3.75,3.99,1.04,1.04,19
2006-10-26 12:00:00,2.44,2.54,2.44,2.54,2
2006-10-26 13:00:00,2.94,3.04,2.94,3.04,2
2006-10-26 16:00:00,2.19,3.14,2.19,3.14,3
2006-10-27 10:00:00,3.75,3.75,3.75,3.75,1
2006-11-03 11:00:00,2.5,3.75,2.5,3.75,133
2006-11-09 13:00:00,3.75,3.75,3.75,3.75,80
2006-11-13 18:00:00,3.25,3.25,3.25,3.25,1
2006-11-14 11:00:00,3.75,3.75,3.75,3.75,3
2006-11-14 15:00:00,3.0,3.0,3.0,3.0,1
2006-11-14 17:00:00,2.7,2.95,2.7,2.95,1500
2006-11-16 12:00:00,2.81,2.91,2.81,2.91,400
2006-11-16 18:00:00,2.61,2.61,2.61,2.61,151
2006-11-22 16:00:00,2.8,2.8,2.8,2.8,1
2006-11-22 17:00:00,2.85,2.85,2.85,2.85,400
2006-11-23 14:00:00,2.85,2.85,2.85,2.85,17
2006-11-23 15:00:00,2.85,2.9,2.85,2.9,31
2006-11-24 14:00:00,2.71,2.71,2.71,2.71,2
2006-11-24 16:00:00,2.86,2.86,2.86,2.86,500
2006-11-24 17:00:00,2.86,2.86,2.86,2.86,50
2006-11-27 13:00:00,3.0,3.0,3.0,3.0,900
2006-11-27 16:00:00,3.0,3.0,3.0,3.0,1
2006-11-28 11:00:00,2.85,2.85,2.85,2.85,150
2006-11-28 13:00:00,2.85,2.85,2.85,2.85,13
2006-11-28 16:00:00,2.85,2.85,2.85,2.85,25
2006-11-29 13:00:00,3.0,3.15,3.0,3.15,222
2006-11-29 17:00:00,3.0,3.0,3.0,3.0,841
2006-11-29 18:00:00,3.15,3.15,3.15,3.15,25
2006-11-30 14:00:00,3.5,3.5,3.5,3.5,1
2006-12-05 11:00:00,3.5,3.5,3.5,3.5,21
2006-12-05 16:00:00,3.6,3.75,3.6,3.75,2
2006-12-05 17:00:00,3.75,3.75,3.75,3.75,7
2006-12-05 18:00:00,3.75,3.95,3.75,3.95,10
2006-12-06 12:00:00,3.95,3.95,3.95,3.95,1
2006-12-11 12:00:00,3.95,3.95,3.95,3.95,1
2006-12-12 11:00:00,3.23,3.23,3.1,3.1,21
2007-01-15 12:00:00,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,2
2007-01-16 13:00:00,3.5,3.5,3.5,3.5,17
2007-01-17 16:00:00,3.56,3.56,3.56,3.56,20
2007-01-18 11:00:00,3.5,3.5,3.5,3.5,10
2007-01-18 12:00:00,3.6,3.6,3.6,3.6,2
2007-01-18 16:00:00,3.5,3.5,3.5,3.5,50
2007-01-22 17:00:00,3.5,3.5,3.5,3.5,10
2007-01-22 18:00:00,3.5,3.5,3.5,3.5,11
2007-01-23 13:00:00,3.5,3.7,3.5,3.7,965
2007-01-29 11:00:00,4.0,4.0,4.0,4.0,1
2007-01-29 14:00:00,3.8,3.8,3.8,3.8,3
2007-01-29 16:00:00,3.8,3.8,3.8,3.8,1
2007-01-29 17:00:00,3.6,3.6,3.6,3.6,2
2007-01-30 12:00:00,3.59,3.59,3.59,3.59,369
2007-01-31 14:00:00,3.75,3.75,3.75,3.75,5
2007-01-31 16:00:00,3.75,3.75,3.75,3.75,4
2007-01-31 18:00:00,3.8,3.8,3.8,3.8,1
2007-02-01 11:00:00,3.8,4.0,3.8,4.0,19
2007-02-01 15:00:00,4.0,4.0,4.0,4.0,40
2007-02-01 17:00:00,4.0,4.0,4.0,4.0,1
2007-02-05 16:00:00,3.95,3.98,3.95,3.98,220
2007-02-05 18:00:00,3.98,3.98,3.98,3.98,1
2007-02-06 13:00:00,3.55,3.55,2.4,2.5,221
