datetime,open,high,low,close,volume
2005-09-15 10:00:00,20.0,20.0,20.0,20.0,0
2005-09-30 16:00:00,10.0,10.0,10.0,10.0,0
2005-09-30 17:00:00,7.5,7.5,7.5,7.5,0
2005-09-30 18:00:00,7.5,7.5,7.5,7.5,0
2005-12-01 12:00:00,6.25,6.25,6.25,6.25,0
2005-12-01 14:00:00,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,0
2005-12-02 11:00:00,4.1,4.1,4.1,4.1,0
2005-12-02 12:00:00,3.7,3.7,3.7,3.7,0
2005-12-02 13:00:00,2.93,2.93,2.93,2.93,0
2005-12-02 14:00:00,2.93,2.93,2.93,2.93,0
2005-12-02 16:00:00,2.93,3.6,2.93,3.5,0
2005-12-02 18:00:00,3.7,3.7,3.7,3.7,0
2006-02-20 18:00:00,3.0,3.0,3.0,3.0,0
2006-03-06 13:00:00,2.55,2.55,2.55,2.55,1
2006-03-22 11:00:00,1.92,1.92,1.92,1.92,0
2006-03-22 12:00:00,0.5,1.05,0.5,0.83,1
2006-03-22 13:00:00,0.9,0.95,0.82,0.85,0
2006-03-22 14:00:00,0.94,0.94,0.94,0.94,0
2006-03-22 16:00:00,0.96,0.96,0.96,0.96,0
2006-03-22 17:00:00,0.96,1.0,0.96,1.0,0
2006-03-22 18:00:00,1.0,1.05,1.0,1.05,0
2006-03-23 10:00:00,0.99,0.99,0.99,0.99,0
2006-03-23 12:00:00,1.05,1.05,1.05,1.05,0
2006-03-24 15:00:00,0.8,1.8,0.8,1.8,0
2006-03-27 17:00:00,1.05,1.05,1.05,1.05,0
2006-03-27 18:00:00,1.05,1.1,1.05,1.1,0
2006-03-28 12:00:00,1.05,1.1,1.05,1.1,0
2006-03-28 13:00:00,1.1,1.1,1.1,1.1,0
2006-03-28 14:00:00,1.0,1.0,1.0,1.0,0
2006-03-28 16:00:00,0.88,0.88,0.82,0.82,0
2006-03-30 11:00:00,1.0,1.0,1.0,1.0,0
2006-03-30 12:00:00,1.05,1.05,1.05,1.05,0
2006-03-30 14:00:00,1.04,1.15,1.04,1.15,0
2006-03-30 15:00:00,1.05,1.05,1.05,1.05,0
2006-03-30 17:00:00,1.0,1.0,1.0,1.0,0
2006-04-04 12:00:00,1.05,1.05,1.05,1.05,0
2006-04-04 18:00:00,0.8,0.8,0.8,0.8,0
2006-04-05 13:00:00,0.8,0.8,0.6,0.6,0
2006-04-05 18:00:00,0.8,0.8,0.8,0.8,0
2006-04-10 12:00:00,0.8,0.8,0.8,0.8,0
2006-04-13 12:00:00,0.8,0.8,0.8,0.8,0
2006-04-13 18:00:00,0.8,0.8,0.8,0.8,0
2006-04-14 17:00:00,0.8,0.8,0.8,0.8,0
2006-04-17 16:00:00,0.79,0.79,0.79,0.79,0
2006-04-17 17:00:00,0.79,0.79,0.79,0.79,0
2006-04-19 16:00:00,1.05,1.05,1.05,1.05,0
2006-04-20 18:00:00,1.1,1.1,1.1,1.1,0
2006-04-25 14:00:00,0.621,1.049,0.62,1.049,0
2006-04-25 17:00:00,0.621,0.621,0.62,0.62,0
2006-04-26 12:00:00,1.045,1.045,1.045,1.045,0
2006-05-10 11:00:00,1.039,1.039,1.039,1.039,0
2006-05-10 16:00:00,0.99,0.99,0.855,0.855,0
2006-05-16 10:00:00,0.999,0.999,0.999,0.999,0
2006-05-30 15:00:00,0.8,1.015,0.8,1.0,15
2006-05-30 16:00:00,1.0,1.0,1.0,1.0,3
2006-06-28 10:00:00,0.68,0.68,0.65,0.65,0
2006-07-03 18:00:00,1.06,1.06,1.06,1.06,0
2006-07-04 15:00:00,0.801,0.801,0.801,0.801,0
2006-07-07 11:00:00,0.625,0.625,0.625,0.625,0
2006-07-12 18:00:00,0.735,0.735,0.735,0.735,0
