datetime,open,high,low,close,volume
2021-04-19 13:00:00,5.0126,5.0126,5.0126,5.0126,400
2021-04-19 15:00:00,5.0126,5.0126,5.0126,5.0126,200
2021-04-20 08:00:00,5.5123999999999995,5.5123999999999995,5.5123999999999995,5.5123999999999995,603
2021-04-20 10:00:00,5.5123999999999995,5.5123999999999995,5.5123999999999995,5.5123999999999995,603
2021-04-20 11:00:00,5.5123999999999995,5.5123999999999995,5.5123999999999995,5.5123999999999995,5
2021-04-20 13:00:00,5.5123999999999995,5.5123999999999995,5.5123999999999995,5.5123999999999995,5
2021-04-21 09:00:00,6.062,6.062,6.062,6.062,200
2021-04-21 11:00:00,6.062,6.062,6.062,6.062,100
2021-04-22 08:00:00,6.6664,6.6664,6.6664,6.6664,1
2021-04-22 09:00:00,6.6664,6.6664,6.6664,6.6664,140
2021-04-22 10:00:00,6.6664,6.6664,6.6664,6.6664,1
2021-04-22 11:00:00,6.6664,6.6664,6.6664,6.6664,70
2021-04-23 08:00:00,7.3292,7.3292,7.3292,7.3292,50
2021-04-23 10:00:00,7.3292,7.3292,7.3292,7.3292,50
2021-04-26 09:00:00,8.058,8.058,8.058,8.058,120
2021-04-26 11:00:00,8.058,8.058,8.058,8.058,65
2021-04-26 13:00:00,8.058,8.058,8.058,8.058,5
2021-04-27 10:00:00,8.8612,8.8612,8.8612,8.8612,52
2021-04-27 12:00:00,8.8612,8.8612,8.8612,8.8612,52
2021-04-28 08:00:00,9.7446,9.7446,9.7446,9.7446,1
2021-04-28 10:00:00,9.7446,9.7446,9.7446,9.7446,1
2021-04-28 12:00:00,9.7446,9.7446,9.7446,9.7446,100
2021-04-28 14:00:00,9.7446,9.7446,9.7446,9.7446,50
2021-04-29 08:00:00,10.716,10.716,10.716,10.716,1
2021-04-29 09:00:00,10.716,10.716,10.716,10.716,100
2021-04-29 10:00:00,10.716,10.716,10.716,10.716,1
2021-04-29 11:00:00,10.716,10.716,10.716,10.716,50
2021-04-30 08:00:00,11.7794,11.7794,11.7794,11.7794,24
2021-04-30 09:00:00,11.7794,11.7794,11.7794,11.7794,120
