datetime,open,high,low,close,volume
2007-01-30 11:00:00,0.0191,0.0191,0.0191,0.0191,0
2007-01-30 13:00:00,0.0229,0.023,0.0229,0.023,1
2007-01-30 14:00:00,0.023,0.023,0.023,0.023,15
2007-02-02 11:00:00,0.0225,0.0228,0.0225,0.0225,12
2007-02-02 13:00:00,0.0228,0.023,0.0227,0.023,17
2007-02-02 14:00:00,0.0235,0.0235,0.023,0.0235,118
2007-02-02 15:00:00,0.0236,0.024,0.0236,0.024,20
2007-02-02 16:00:00,0.0236,0.0236,0.0236,0.0236,11
2007-02-02 17:00:00,0.0245,0.0245,0.0245,0.0245,0
2007-02-02 18:00:00,0.024,0.0245,0.024,0.0245,7
2007-02-05 10:00:00,0.0245,0.0245,0.0245,0.0245,6
2007-02-05 11:00:00,0.0245,0.0245,0.0245,0.0245,0
2007-02-05 12:00:00,0.0245,0.0253,0.0245,0.0253,1
2007-02-05 13:00:00,0.0255,0.0258,0.0255,0.0258,24
2007-02-05 14:00:00,0.0258,0.0329,0.0258,0.0299,143
2007-02-05 15:00:00,0.0299,0.0299,0.028,0.029,15
2007-02-05 16:00:00,0.029,0.03,0.0286,0.0295,113
2007-02-05 17:00:00,0.0294,0.0294,0.029,0.029,14
2007-02-05 18:00:00,0.028,0.0294,0.028,0.028,13
2007-02-16 10:00:00,0.028,0.028,0.028,0.028,0
2007-02-16 12:00:00,0.0299,0.03,0.0299,0.03,7
2007-02-16 13:00:00,0.0328,0.0328,0.0303,0.0304,0
2007-02-16 14:00:00,0.032,0.036,0.0301,0.034,55
2007-02-16 15:00:00,0.034,0.035,0.0308,0.0309,0
2007-02-16 16:00:00,0.033,0.0359,0.033,0.035,6
2007-02-16 17:00:00,0.0317,0.035,0.0311,0.0311,16
2007-02-16 18:00:00,0.0311,0.032,0.0291,0.0291,133
2007-02-19 11:00:00,0.032,0.0356,0.03,0.0314,55
2007-02-19 12:00:00,0.0314,0.032,0.0305,0.032,18
2007-02-19 13:00:00,0.0313,0.032,0.0313,0.032,5
2007-02-19 14:00:00,0.032,0.035,0.0318,0.034,51
2007-02-19 15:00:00,0.034,0.036,0.034,0.0359,54
2007-02-19 16:00:00,0.0349,0.035,0.0326,0.0326,6
2007-02-19 17:00:00,0.0345,0.0345,0.032,0.032,33
2007-02-19 18:00:00,0.0321,0.035,0.0321,0.035,50
2007-02-20 10:00:00,0.0335,0.0335,0.0335,0.0335,0
2007-02-20 11:00:00,0.0352,0.0352,0.0337,0.0337,2
2007-02-20 12:00:00,0.0337,0.0337,0.0335,0.0335,5
2007-02-20 13:00:00,0.0324,0.0324,0.0324,0.0324,0
2007-02-20 14:00:00,0.0324,0.0344,0.0324,0.0344,1
2007-02-20 15:00:00,0.0335,0.0335,0.0335,0.0335,0
2007-02-20 16:00:00,0.0324,0.0324,0.0323,0.0323,1
2007-02-20 17:00:00,0.0325,0.0325,0.0325,0.0325,0
2007-02-20 18:00:00,0.0326,0.0326,0.0325,0.0325,3
2007-02-21 13:00:00,0.033,0.033,0.033,0.033,19
2007-02-21 15:00:00,0.0325,0.0325,0.0325,0.0325,0
2007-02-21 18:00:00,0.0326,0.0329,0.0325,0.0329,11
2007-02-22 10:00:00,0.0339,0.0339,0.0339,0.0339,0
2007-02-22 11:00:00,0.0323,0.0323,0.0316,0.0316,12
2007-02-22 12:00:00,0.0315,0.032,0.0312,0.032,15
2007-02-22 13:00:00,0.032,0.032,0.03,0.03,78
2007-02-22 14:00:00,0.0305,0.0308,0.0305,0.0308,10
2007-02-22 15:00:00,0.0307,0.0307,0.03,0.03,34
2007-02-22 16:00:00,0.0301,0.0301,0.03,0.03,1
2007-02-22 17:00:00,0.03,0.0305,0.0294,0.0294,20
2007-02-22 18:00:00,0.0305,0.0305,0.0302,0.0305,2
2007-02-26 10:00:00,0.0308,0.0308,0.0308,0.0308,1
2007-02-26 11:00:00,0.0309,0.0309,0.0301,0.0301,1
2007-02-26 12:00:00,0.0301,0.0301,0.0295,0.0295,20
2007-02-26 14:00:00,0.0307,0.0307,0.0307,0.0307,0
2007-02-26 15:00:00,0.0307,0.0307,0.0304,0.0304,0
2007-02-26 16:00:00,0.0305,0.0307,0.0304,0.0304,0
2007-02-26 17:00:00,0.0305,0.0305,0.0304,0.0304,0
2007-02-26 18:00:00,0.0307,0.0308,0.0307,0.0308,0
2007-02-27 12:00:00,0.03,0.03,0.03,0.03,1
2007-02-27 15:00:00,0.03,0.03,0.0295,0.0295,5
2007-02-27 17:00:00,0.0291,0.0291,0.0291,0.0291,0
2007-02-28 10:00:00,0.0222,0.0222,0.0222,0.0222,0
2007-02-28 11:00:00,0.028,0.028,0.028,0.028,0
2007-02-28 12:00:00,0.028,0.028,0.0265,0.0279,9
2007-02-28 13:00:00,0.027,0.028,0.027,0.028,1
2007-02-28 14:00:00,0.028,0.028,0.028,0.028,0
2007-02-28 15:00:00,0.0279,0.0279,0.0275,0.0275,0
2007-02-28 16:00:00,0.0272,0.0272,0.0272,0.0272,0
2007-02-28 17:00:00,0.0275,0.0275,0.0272,0.0272,1
2007-02-28 18:00:00,0.0279,0.028,0.0272,0.0272,30
2007-03-01 10:00:00,0.0272,0.0272,0.0247,0.0247,11
2007-03-01 11:00:00,0.027,0.027,0.027,0.027,0
2007-03-01 12:00:00,0.027,0.0272,0.027,0.0272,1
2007-03-01 13:00:00,0.0272,0.0277,0.0272,0.0277,0
2007-03-01 14:00:00,0.0277,0.028,0.0277,0.028,2
2007-03-01 15:00:00,0.0266,0.0266,0.0266,0.0266,0
2007-03-01 16:00:00,0.0266,0.0266,0.0266,0.0266,2
2007-03-01 17:00:00,0.0266,0.0266,0.0266,0.0266,0
2007-03-01 18:00:00,0.0259,0.0259,0.0259,0.0259,0
2007-03-02 15:00:00,0.028,0.028,0.028,0.028,4
2007-03-02 16:00:00,0.028,0.028,0.027,0.027,1
2007-03-02 17:00:00,0.027,0.0275,0.027,0.0275,0
2007-03-02 18:00:00,0.0275,0.0293,0.0271,0.0293,18
2007-03-05 10:00:00,0.0265,0.0265,0.026,0.026,10
2007-03-05 11:00:00,0.028,0.028,0.028,0.028,0
2007-03-05 12:00:00,0.027,0.027,0.0255,0.0255,0
2007-03-05 14:00:00,0.0255,0.0255,0.0245,0.0245,5
2007-03-06 10:00:00,0.027,0.027,0.027,0.027,1
2007-03-06 11:00:00,0.027,0.028,0.027,0.0276,5
2007-03-06 13:00:00,0.0277,0.0277,0.0275,0.0275,0
2007-03-06 14:00:00,0.0274,0.0274,0.027,0.027,1
2007-03-06 15:00:00,0.0275,0.0278,0.0275,0.0278,1
2007-03-06 16:00:00,0.0278,0.0278,0.0278,0.0278,0
2007-03-06 17:00:00,0.0277,0.0277,0.027,0.027,0
