datetime,open,high,low,close,volume
1999-06-02 17:00:00,6.3,6.3,6.3,6.3,10
1999-06-03 13:00:00,6.5,6.5,6.5,6.5,5
1999-06-04 12:00:00,6.4,6.4,6.4,6.4,0
1999-06-09 13:00:00,7.7,7.7,7.7,7.7,0
1999-06-09 17:00:00,8.7,8.7,8.7,8.7,5
1999-06-10 14:00:00,10.6,10.6,9.6,9.6,20
1999-06-10 16:00:00,10.1,10.1,10.1,10.1,10
1999-06-15 17:00:00,11.0,11.0,11.0,11.0,0
1999-06-28 12:00:00,10.0,10.0,10.0,10.0,3
1999-06-28 14:00:00,12.0,12.0,12.0,12.0,1
1999-07-01 11:00:00,10.1,10.1,10.1,10.1,1
1999-07-02 12:00:00,7.1,7.1,7.1,7.1,2
1999-07-02 13:00:00,12.6,12.6,12.6,12.6,0
1999-07-02 15:00:00,11.6,11.6,11.6,11.6,0
1999-07-08 16:00:00,20.0,20.0,20.0,20.0,2
1999-07-08 17:00:00,17.5,17.5,17.5,17.5,0
1999-07-12 13:00:00,17.5,18.0,17.5,18.0,18
1999-07-12 17:00:00,16.5,16.5,16.5,16.5,1
1999-07-16 15:00:00,17.0,18.0,17.0,18.0,9
1999-07-16 17:00:00,17.5,17.5,17.5,17.5,5
1999-07-19 12:00:00,15.0,15.0,15.0,15.0,1
1999-07-21 14:00:00,12.1,12.1,12.1,12.1,1
1999-07-27 16:00:00,13.5,15.0,13.5,15.0,2
1999-07-29 17:00:00,13.0,13.0,13.0,13.0,8
1999-08-17 15:00:00,9.0,9.0,9.0,9.0,0
1999-08-18 16:00:00,12.0,12.0,12.0,12.0,2
1999-08-20 14:00:00,17.2,17.2,17.2,17.2,0
1999-09-06 13:00:00,14.0,14.0,14.0,14.0,0
1999-09-09 11:00:00,12.5,12.5,12.5,12.5,2
1999-09-30 11:00:00,18.0,18.0,18.0,18.0,0
1999-11-04 14:00:00,13.0,13.0,13.0,13.0,0
1999-11-15 14:00:00,13.0,13.0,13.0,13.0,0
1999-11-16 16:00:00,13.0,13.0,13.0,13.0,0
1999-11-18 11:00:00,14.5,14.5,12.0,12.0,80
1999-11-18 15:00:00,13.0,13.0,13.0,13.0,4
1999-11-19 11:00:00,13.0,13.0,13.0,13.0,2
1999-11-23 15:00:00,15.0,15.0,14.5,14.5,1
1999-11-23 17:00:00,15.0,15.0,14.5,14.5,0
1999-11-24 17:00:00,14.0,14.0,14.0,14.0,1
1999-11-25 12:00:00,13.3,13.3,13.3,13.3,1
1999-11-26 16:00:00,14.2,14.2,14.2,14.2,0
1999-11-26 17:00:00,14.2,14.2,14.2,14.2,2
1999-11-30 12:00:00,14.1,14.1,14.1,14.1,3
1999-11-30 13:00:00,14.1,14.1,14.1,14.1,2
1999-11-30 14:00:00,14.6,14.6,14.6,14.6,4
1999-11-30 15:00:00,14.6,14.6,14.6,14.6,3
1999-12-02 17:00:00,17.0,20.0,17.0,20.0,5
1999-12-03 12:00:00,22.0,22.0,22.0,22.0,4
