datetime,open,high,low,close,volume
2005-09-23 13:00:00,0.18,0.25,0.18,0.25,3
2005-09-23 14:00:00,0.2,0.25,0.2,0.25,3
2005-09-27 11:00:00,0.55,0.55,0.55,0.55,0
2005-09-27 14:00:00,0.54,0.54,0.54,0.54,0
2005-09-27 15:00:00,0.29,0.29,0.29,0.29,0
2005-09-27 16:00:00,0.31,0.31,0.3,0.3,0
2005-09-27 17:00:00,0.3,0.3,0.3,0.3,2
2005-09-28 10:00:00,0.46,0.55,0.46,0.55,1
2005-09-28 11:00:00,0.6,0.7,0.6,0.7,0
2005-09-28 12:00:00,0.72,0.72,0.72,0.72,0
2005-09-28 13:00:00,0.72,1.2,0.72,0.8,2
2005-09-28 14:00:00,0.8,0.8,0.72,0.72,0
2005-09-28 15:00:00,0.72,0.72,0.72,0.72,0
2005-09-28 18:00:00,0.77,0.77,0.77,0.77,0
2005-09-29 12:00:00,0.86,0.86,0.86,0.86,0
2005-09-29 14:00:00,0.78,0.78,0.78,0.78,0
2005-09-29 15:00:00,0.78,0.78,0.78,0.78,0
2005-09-29 16:00:00,0.72,0.72,0.72,0.72,1
2005-09-29 17:00:00,0.72,0.72,0.72,0.72,0
2005-10-03 10:00:00,0.72,0.72,0.72,0.72,0
2005-10-03 12:00:00,0.72,0.72,0.56,0.72,6
2005-10-05 11:00:00,0.93,0.93,0.93,0.93,0
2005-10-05 15:00:00,0.9,0.9,0.8,0.8,4
2005-10-05 16:00:00,0.85,0.85,0.85,0.85,1
2005-10-05 17:00:00,0.79,0.79,0.79,0.79,1
2005-10-07 11:00:00,0.21,0.21,0.21,0.21,0
2005-10-07 13:00:00,0.6,0.6,0.6,0.6,2
2005-10-07 14:00:00,0.59,0.6,0.59,0.6,2
2005-10-27 11:00:00,0.87,0.87,0.87,0.87,0
2005-11-02 13:00:00,0.4,0.4,0.4,0.4,0
2005-11-02 14:00:00,0.3,0.3,0.27,0.27,0
2005-11-02 15:00:00,0.25,0.26,0.23,0.26,32
