datetime,open,high,low,close,volume
2011-02-17 11:00:00,704.0,704.0,704.0,704.0,25
2011-02-17 14:00:00,1600.0,1600.0,1600.0,1600.0,5
2011-02-28 11:00:00,1600.0,1600.0,1600.0,1600.0,1
2011-02-28 12:00:00,2240.0,2240.0,2230.0,2240.0,10
2011-03-01 10:00:00,3135.0,3135.0,3135.0,3135.0,4
2011-03-02 10:00:00,4388.0,4388.0,4388.0,4388.0,4
2011-03-02 15:00:00,4388.0,4388.0,3000.0,3000.0,76
2011-03-02 16:00:00,3100.0,4100.0,2600.0,2999.0,119
2011-03-02 17:00:00,2760.0,2950.0,2388.0,2388.0,64
2011-03-02 18:00:00,2320.0,2500.0,2200.0,2401.0,56
2011-03-03 10:00:00,2200.0,2200.0,2000.0,2000.0,162
2011-03-03 11:00:00,2040.0,2100.0,1900.0,1915.0,108
2011-03-03 12:00:00,1923.0,2000.0,1920.0,2000.0,26
2011-03-03 13:00:00,1930.0,1930.0,1861.0,1900.0,13
2011-03-03 14:00:00,1911.0,2200.0,1911.0,2000.0,43
2011-03-03 15:00:00,2000.0,2200.0,1950.0,2200.0,45
2011-03-03 16:00:00,2200.0,2200.0,2000.0,2090.0,56
2011-03-03 17:00:00,2188.0,2400.0,2160.0,2166.0,152
2011-03-03 18:00:00,2170.0,2290.0,2102.0,2120.0,34
2011-03-04 10:00:00,2140.0,2140.0,2140.0,2140.0,1
2011-03-04 11:00:00,1922.0,2280.0,1922.0,2190.0,10
2011-03-04 12:00:00,2010.0,2010.0,1950.0,1950.0,10
2011-03-04 13:00:00,1951.0,2100.0,1951.0,2000.0,18
2011-03-04 15:00:00,2000.0,2000.0,2000.0,2000.0,1
2011-03-04 16:00:00,1951.0,2000.0,1950.0,2000.0,43
2011-03-04 17:00:00,2000.0,2070.0,1950.0,2000.0,54
2011-03-04 18:00:00,2000.0,2000.0,1989.0,2000.0,16
2011-03-05 10:00:00,1901.0,1901.0,1900.0,1900.0,2
2011-03-05 11:00:00,1991.0,2000.0,1991.0,2000.0,11
2011-03-05 12:00:00,1931.0,1931.0,1930.0,1930.0,31
2011-03-05 13:00:00,1920.0,1920.0,1883.0,1883.0,16
2011-03-05 14:00:00,1945.0,1950.0,1945.0,1950.0,2
2011-03-05 15:00:00,1915.0,1915.0,1915.0,1915.0,1
2011-03-05 16:00:00,1885.0,1885.0,1825.0,1825.0,29
2011-03-05 17:00:00,1756.0,1801.0,1755.0,1801.0,14
2011-03-05 18:00:00,1820.0,1889.0,1820.0,1889.0,8
2011-03-09 10:00:00,1800.0,1830.0,1760.0,1760.0,12
2011-03-09 11:00:00,1606.0,1733.0,1606.0,1700.0,5
2011-03-09 12:00:00,1800.0,1870.0,1800.0,1870.0,2
2011-03-09 14:00:00,1705.0,1790.0,1500.0,1550.0,184
2011-03-09 15:00:00,1555.0,1650.0,1555.0,1650.0,12
2011-03-09 16:00:00,1660.0,1700.0,1600.0,1700.0,27
2011-03-09 17:00:00,1563.0,1563.0,1531.0,1531.0,21
2011-03-09 18:00:00,1640.0,1684.0,1640.0,1684.0,13
2011-03-10 10:00:00,1556.0,1556.0,1556.0,1556.0,1
2011-03-10 11:00:00,1570.0,1570.0,1550.0,1550.0,71
2011-03-10 12:00:00,1500.0,1500.0,1500.0,1500.0,13
2011-03-10 13:00:00,1548.0,1550.0,1548.0,1550.0,20
2011-03-10 15:00:00,1502.0,1502.0,1500.0,1500.0,6
2011-03-10 16:00:00,1503.0,1503.0,1475.0,1475.0,3
2011-03-10 17:00:00,1453.0,1453.0,1407.0,1444.0,17
2011-03-10 18:00:00,1497.0,1500.0,1487.0,1500.0,21
2011-03-11 11:00:00,1450.0,1450.0,1450.0,1450.0,1
2011-03-11 15:00:00,1540.0,1540.0,1540.0,1540.0,1
2011-03-11 16:00:00,1540.0,1540.0,1540.0,1540.0,2
2011-03-11 17:00:00,1601.0,1601.0,1580.0,1580.0,12
2011-03-11 18:00:00,1497.0,1497.0,1497.0,1497.0,2
2011-03-14 12:00:00,1439.0,1439.0,1400.0,1400.0,32
2011-03-14 14:00:00,1469.0,1470.0,1469.0,1470.0,3
2011-03-14 15:00:00,1500.0,1500.0,1400.0,1400.0,40
2011-03-14 18:00:00,1412.0,1412.0,1400.0,1400.0,9
2011-03-15 10:00:00,1400.0,1400.0,1400.0,1400.0,30
2011-03-15 11:00:00,1350.0,1350.0,1350.0,1350.0,20
2011-03-15 12:00:00,1330.0,1750.0,1300.0,1750.0,42
2011-03-15 14:00:00,1575.0,1575.0,1451.0,1451.0,3
2011-03-15 18:00:00,1549.0,1549.0,1549.0,1549.0,2
2011-03-16 11:00:00,1426.0,1426.0,1300.0,1300.0,14
2011-03-16 16:00:00,1449.0,1449.0,1449.0,1449.0,2
2011-03-16 18:00:00,1525.0,1525.0,1525.0,1525.0,4
2011-03-17 17:00:00,1540.0,1540.0,1540.0,1540.0,1
2011-03-18 12:00:00,1590.0,1590.0,1590.0,1590.0,1
2011-03-21 12:00:00,1500.0,1600.0,1500.0,1600.0,3
2011-03-21 13:00:00,1502.0,1570.0,1500.0,1570.0,12
2011-03-21 14:00:00,1570.0,1600.0,1500.0,1525.0,24
2011-03-21 16:00:00,1495.0,1495.0,1460.0,1460.0,17
2011-03-21 18:00:00,1500.0,1500.0,1500.0,1500.0,3
2011-03-22 11:00:00,1650.0,1650.0,1500.0,1500.0,11
2011-03-22 12:00:00,1466.0,1466.0,1466.0,1466.0,1
2011-03-22 18:00:00,1490.0,1490.0,1490.0,1490.0,1
2011-03-23 17:00:00,1451.0,1451.0,1451.0,1451.0,2
2011-03-24 12:00:00,1506.0,1506.0,1461.0,1461.0,2
2011-03-24 14:00:00,1500.0,1505.0,1451.0,1500.0,17
2011-03-24 15:00:00,1460.0,1470.0,1460.0,1470.0,2
2011-03-24 16:00:00,1500.0,1506.0,1500.0,1506.0,21
2011-03-24 18:00:00,1500.0,1500.0,1500.0,1500.0,44
2011-03-25 11:00:00,1620.0,1620.0,1620.0,1620.0,25
2011-03-25 16:00:00,1600.0,1611.0,1600.0,1611.0,2
2011-03-28 10:00:00,1478.0,1670.0,1450.0,1460.0,69
2011-03-28 11:00:00,1600.0,1600.0,1550.0,1550.0,38
2011-03-28 16:00:00,1699.0,1850.0,1699.0,1836.0,68
2011-03-28 17:00:00,1950.0,2089.0,1801.0,1801.0,40
2011-03-28 18:00:00,2000.0,2200.0,1900.0,2200.0,56
2011-03-29 10:00:00,2379.0,2750.0,2250.0,2270.0,36
2011-03-29 11:00:00,2120.0,2200.0,2000.0,2100.0,56
2011-03-29 12:00:00,2104.0,2104.0,1855.0,1855.0,47
2011-03-29 13:00:00,1850.0,1850.0,1850.0,1850.0,1
2011-03-29 14:00:00,1998.0,1998.0,1998.0,1998.0,3
2011-03-29 15:00:00,1999.0,2000.0,1870.0,1900.0,42
2011-03-29 16:00:00,1994.0,1994.0,1853.0,1853.0,13
2011-03-29 17:00:00,1865.0,1872.0,1835.0,1872.0,34
2011-03-29 18:00:00,1878.0,1950.0,1878.0,1902.0,28
2011-03-30 12:00:00,2048.0,2663.0,1801.0,2630.0,297
2011-03-30 13:00:00,2630.0,2663.0,2600.0,2662.0,103
2011-03-30 14:00:00,2663.0,2663.0,2652.0,2663.0,98
2011-03-30 15:00:00,2663.0,2663.0,2663.0,2663.0,105
2011-03-30 16:00:00,2663.0,2663.0,2663.0,2663.0,111
2011-03-30 18:00:00,2663.0,2663.0,2663.0,2663.0,3
2011-03-31 10:00:00,3185.0,3299.0,2600.0,2875.0,205
2011-03-31 11:00:00,2755.0,3270.0,2500.0,3060.0,386
2011-03-31 12:00:00,3191.0,3693.0,3021.0,3600.0,118
2011-03-31 13:00:00,3511.0,3668.0,3250.0,3640.0,84
2011-03-31 14:00:00,3600.0,3600.0,2950.0,3000.0,219
2011-03-31 15:00:00,3088.0,3300.0,2950.0,3064.0,119
2011-03-31 16:00:00,3064.0,3100.0,2950.0,3091.0,59
