datetime,open,high,low,close,volume
2005-08-31 11:00:00,0.36,0.36,0.36,0.36,0
2005-08-31 15:00:00,0.36,0.36,0.36,0.36,0
2005-08-31 18:00:00,0.36,0.36,0.36,0.36,0
2005-09-01 18:00:00,0.43,0.44,0.43,0.44,0
2005-09-02 12:00:00,1.0,1.76,1.0,1.76,0
2005-09-02 13:00:00,2.0,2.0,2.0,2.0,0
2005-09-02 14:00:00,2.25,2.25,2.25,2.25,0
2005-09-02 15:00:00,1.9,1.9,1.9,1.9,0
2005-09-02 17:00:00,1.8,1.8,1.8,1.8,0
2005-09-02 18:00:00,1.8,1.8,1.71,1.8,0
2005-09-06 14:00:00,1.75,1.75,1.75,1.75,0
2005-09-08 11:00:00,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,0
2005-09-08 15:00:00,1.7,1.7,1.0,1.6,0
2005-09-08 16:00:00,1.1,1.1,1.1,1.1,0
2005-09-08 17:00:00,1.05,1.1,1.05,1.1,0
2005-09-08 18:00:00,1.1,1.1,1.1,1.1,2
2005-09-09 12:00:00,1.0,1.0,1.0,1.0,0
2005-09-09 14:00:00,1.0,1.0,1.0,1.0,0
2005-09-09 15:00:00,1.0,1.1,1.0,1.0,0
2005-09-09 16:00:00,0.95,1.1,0.92,0.92,0
2005-09-09 17:00:00,0.92,0.96,0.92,0.96,0
2005-09-09 18:00:00,0.97,1.07,0.97,1.07,0
2005-09-12 10:00:00,1.12,1.18,1.1,1.1,0
2005-09-12 12:00:00,1.09,1.09,1.08,1.08,0
2005-09-12 13:00:00,1.01,1.01,0.96,1.0,0
2005-09-12 14:00:00,0.99,0.99,0.99,0.99,0
2005-09-12 16:00:00,1.0,1.0,1.0,1.0,0
2005-09-12 17:00:00,1.0,1.0,1.0,1.0,0
2005-09-13 12:00:00,0.81,0.96,0.8,0.96,0
2005-09-13 14:00:00,0.9,0.9,0.9,0.9,0
2005-09-13 16:00:00,0.92,0.92,0.89,0.89,0
2005-09-13 18:00:00,0.86,0.89,0.86,0.89,0
2005-09-14 12:00:00,0.77,0.77,0.77,0.77,0
2005-09-14 14:00:00,0.84,0.84,0.73,0.73,0
2005-09-14 15:00:00,0.77,0.81,0.7,0.81,0
2005-09-14 16:00:00,0.81,0.81,0.7,0.8,0
2005-09-14 18:00:00,0.8,0.81,0.8,0.81,2
2005-09-15 10:00:00,1.13,1.13,0.97,0.97,0
2005-09-15 11:00:00,0.87,0.87,0.85,0.85,0
2005-09-15 14:00:00,0.81,0.83,0.8,0.83,0
2005-09-15 18:00:00,0.79,0.79,0.75,0.75,0
2005-09-16 10:00:00,0.75,0.75,0.75,0.75,0
2005-09-16 11:00:00,0.69,0.69,0.69,0.69,0
2005-09-16 12:00:00,0.64,0.64,0.5,0.53,1
2005-09-16 13:00:00,0.55,0.59,0.55,0.58,0
2005-09-16 14:00:00,0.58,0.63,0.58,0.63,0
2005-09-16 15:00:00,0.6,0.6,0.6,0.6,0
2005-09-16 16:00:00,0.58,0.58,0.54,0.54,0
2005-09-16 17:00:00,0.54,0.54,0.51,0.51,0
2005-09-16 18:00:00,0.51,0.51,0.5,0.5,0
2005-09-19 10:00:00,0.56,0.59,0.56,0.59,0
2005-09-19 11:00:00,0.57,0.57,0.42,0.49,5
2005-09-19 12:00:00,0.47,0.47,0.38,0.38,0
2005-09-19 13:00:00,0.38,0.38,0.38,0.38,0
2005-09-19 14:00:00,0.38,0.38,0.38,0.38,0
2005-09-19 15:00:00,0.38,0.38,0.38,0.38,0
2005-09-19 16:00:00,0.38,0.39,0.38,0.39,0
2005-09-19 17:00:00,0.39,0.39,0.38,0.38,0
2005-09-19 18:00:00,0.38,0.38,0.3,0.35,3
