datetime,open,high,low,close,volume
2013-11-01 15:00:00,156.0,156.0,156.0,156.0,32050
2013-11-11 17:00:00,156.0,156.0,156.0,156.0,32052
2014-12-11 17:00:00,166.0,166.0,166.0,166.0,6500
2015-07-22 17:00:00,154.0,154.0,154.0,154.0,6400
2015-12-15 11:00:00,164.0,164.0,164.0,164.0,1
2015-12-15 16:00:00,164.0,164.0,164.0,164.0,6096
2016-04-13 12:00:00,160.0,160.0,156.0,156.0,100
2016-04-20 17:00:00,160.0,160.0,157.0,157.0,203
2019-12-12 17:00:00,250.0,266.0,242.0,252.0,747
2019-12-12 18:00:00,248.0,262.0,244.0,256.0,257
2019-12-13 10:00:00,275.0,377.0,275.0,369.0,1177
2019-12-13 11:00:00,365.0,373.0,335.0,339.0,206
2019-12-13 12:00:00,353.0,373.0,307.0,373.0,533
2019-12-13 13:00:00,373.0,373.0,373.0,373.0,38
2019-12-13 14:00:00,373.0,373.0,373.0,373.0,13
2019-12-13 15:00:00,373.0,373.0,373.0,373.0,19
2019-12-16 10:00:00,450.0,518.0,450.0,518.0,165
2019-12-16 12:00:00,518.0,518.0,518.0,518.0,1
2019-12-16 14:00:00,518.0,518.0,518.0,518.0,1
2019-12-16 15:00:00,518.0,518.0,518.0,518.0,4
2019-12-16 17:00:00,518.0,518.0,518.0,518.0,1
2019-12-17 10:00:00,570.0,570.0,570.0,570.0,63
2019-12-17 11:00:00,570.0,570.0,570.0,570.0,1
2019-12-17 15:00:00,570.0,570.0,570.0,570.0,16
2019-12-18 10:00:00,625.0,625.0,469.0,539.0,389
2019-12-18 11:00:00,535.0,569.0,443.0,515.0,266
2019-12-18 12:00:00,501.0,537.0,501.0,523.0,71
2019-12-18 13:00:00,519.0,539.0,515.0,527.0,17
2019-12-18 14:00:00,537.0,541.0,507.0,527.0,45
2019-12-18 15:00:00,523.0,527.0,519.0,519.0,12
2019-12-18 16:00:00,519.0,523.0,507.0,507.0,23
2019-12-18 17:00:00,527.0,527.0,519.0,519.0,4
2019-12-18 18:00:00,519.0,529.0,507.0,511.0,87
2019-12-19 10:00:00,505.0,542.0,464.0,490.0,172
2019-12-19 11:00:00,480.0,490.0,448.0,452.0,133
2019-12-19 12:00:00,456.0,478.0,452.0,468.0,61
2019-12-19 13:00:00,468.0,480.0,464.0,472.0,36
2019-12-19 14:00:00,468.0,468.0,468.0,468.0,1
2019-12-19 15:00:00,468.0,478.0,460.0,460.0,11
2019-12-19 16:00:00,464.0,464.0,454.0,454.0,9
2019-12-19 17:00:00,454.0,464.0,450.0,464.0,18
2019-12-19 18:00:00,464.0,468.0,454.0,464.0,11
2019-12-20 10:00:00,450.0,488.0,450.0,466.0,20
2019-12-20 11:00:00,466.0,466.0,442.0,456.0,13
2019-12-20 12:00:00,456.0,456.0,432.0,440.0,66
2019-12-20 13:00:00,440.0,440.0,400.0,416.0,31
2019-12-20 14:00:00,420.0,420.0,342.0,370.0,384
2019-12-20 15:00:00,366.0,412.0,366.0,410.0,198
