datetime,open,high,low,close,volume
2021-07-15 10:00:00,930.11,940.0,915.0,924.5,339887
2021-07-15 11:00:00,924.7,924.96,923.0,923.98,21009
2021-07-15 12:00:00,923.98,927.0,917.1,925.45,275871
2021-07-15 13:00:00,925.45,927.0,923.6,924.0,150218
2021-07-15 14:00:00,924.0,924.66,923.0,924.17,153574
2021-07-15 15:00:00,924.2,924.2,922.5,923.7,211669
2021-07-15 16:00:00,923.78,923.96,922.5,923.57,86762
2021-07-15 17:00:00,923.57,924.3,923.0,924.3,86855
2021-07-15 18:00:00,924.3,926.0,924.0,926.0,508165
2021-07-16 10:00:00,927.98,928.3,926.0,926.2,9300
2021-07-16 11:00:00,926.2,926.3,926.0,926.22,7591
2021-07-16 12:00:00,926.01,926.5,926.0,926.48,7666
2021-07-16 13:00:00,926.48,926.48,925.75,926.2,5366
2021-07-16 14:00:00,926.0,926.3,925.7,926.0,44956
2021-07-16 15:00:00,925.99,926.0,925.75,925.99,11800
2021-07-16 16:00:00,925.98,926.0,925.0,925.9,59066
2021-07-16 17:00:00,925.25,925.92,925.0,925.0,34048
2021-07-16 18:00:00,925.05,925.5,925.0,925.5,25700
2021-07-19 10:00:00,926.5,926.5,925.0,925.0,25284
2021-07-19 11:00:00,925.0,925.01,920.0,921.0,58266
2021-07-19 12:00:00,921.21,925.0,917.0,924.08,421846
2021-07-19 13:00:00,924.0,924.0,923.0,923.05,6135
2021-07-19 14:00:00,923.05,923.05,920.0,920.0,54827
2021-07-19 15:00:00,920.01,921.06,920.0,921.03,15739
2021-07-19 16:00:00,921.03,921.03,921.0,921.0,11867
2021-07-19 17:00:00,921.0,921.02,921.0,921.0,7421
2021-07-19 18:00:00,921.0,924.0,921.0,924.0,10835
2021-07-20 10:00:00,926.0,926.0,922.0,922.0,22380
2021-07-20 11:00:00,922.0,922.04,920.0,920.0,40733
2021-07-20 12:00:00,920.54,920.54,920.0,920.09,27819
2021-07-20 13:00:00,920.0,920.14,920.0,920.05,18412
2021-07-20 14:00:00,920.1,920.15,919.0,919.01,57465
2021-07-20 15:00:00,919.0,919.01,919.0,919.01,7472
2021-07-20 16:00:00,919.0,919.01,918.0,918.0,47510
2021-07-20 17:00:00,918.12,918.15,918.0,918.0,9141
2021-07-20 18:00:00,918.0,923.0,918.0,923.0,9190
2021-07-21 10:00:00,920.02,922.0,918.0,918.53,8637
