datetime,open,high,low,close,volume
2013-07-24 12:00:00,1067.0,1067.0,1067.0,1067.0,10000
2013-12-26 17:00:00,1050.0,1086.0,1050.0,1068.0,900
2014-03-21 12:00:00,1068.0,1068.0,1068.0,1068.0,1850
2014-04-04 14:00:00,1068.0,1068.0,1068.0,1068.0,1750
2014-04-14 17:00:00,1068.0,1068.0,1068.0,1068.0,1
2014-04-15 11:00:00,1070.0,1070.0,1070.0,1070.0,1
2014-04-15 17:00:00,1068.0,1068.0,1068.0,1068.0,1
2014-04-16 15:00:00,1070.0,1070.0,1070.0,1070.0,1
2014-04-25 10:00:00,1068.0,1068.0,1068.0,1068.0,1550
2014-05-26 16:00:00,1068.0,1068.0,1068.0,1068.0,2950
2014-09-29 17:00:00,1068.0,1068.0,1068.0,1068.0,1
2015-02-11 15:00:00,1070.0,1070.0,1065.0,1065.0,1000
2015-03-03 15:00:00,1075.0,1075.0,1075.0,1075.0,1000
2016-04-28 13:00:00,1070.0,1075.0,1070.0,1075.0,5
2016-04-28 18:00:00,1095.0,1095.0,1095.0,1095.0,485
2016-04-29 14:00:00,1070.0,1070.0,1070.0,1070.0,2
2016-09-29 17:00:00,1090.0,1090.0,1090.0,1090.0,2
2016-10-14 13:00:00,1070.0,1070.0,1070.0,1070.0,110
2016-10-18 15:00:00,1080.0,1080.0,1080.0,1080.0,1
2016-10-18 16:00:00,1075.0,1075.0,1075.0,1075.0,12
2016-10-19 10:00:00,1085.0,1085.0,1085.0,1085.0,413
2016-10-19 13:00:00,1070.0,1070.0,1070.0,1070.0,400
2016-10-20 18:00:00,1085.0,1085.0,1085.0,1085.0,11
2016-10-21 17:00:00,1090.0,1090.0,1090.0,1090.0,14
2016-10-24 14:00:00,1075.0,1075.0,1075.0,1075.0,6
2016-10-24 15:00:00,1075.0,1075.0,1075.0,1075.0,1
2016-10-24 17:00:00,1075.0,1075.0,1075.0,1075.0,9
2016-10-25 13:00:00,1075.0,1075.0,1075.0,1075.0,9
2016-10-25 16:00:00,1075.0,1075.0,1075.0,1075.0,10
2016-10-26 11:00:00,1075.0,1075.0,1075.0,1075.0,10
2016-10-26 13:00:00,1075.0,1075.0,1075.0,1075.0,1
2016-10-28 11:00:00,1075.0,1075.0,1075.0,1075.0,65
2016-10-28 12:00:00,1075.0,1075.0,1075.0,1075.0,10
2016-10-28 13:00:00,1075.0,1075.0,1075.0,1075.0,10
2016-10-28 15:00:00,1075.0,1075.0,1075.0,1075.0,15
2016-10-31 10:00:00,1075.0,1075.0,1075.0,1075.0,43
2016-10-31 12:00:00,1080.0,1080.0,1080.0,1080.0,13
2016-10-31 14:00:00,1080.0,1080.0,1080.0,1080.0,10
2016-10-31 15:00:00,1080.0,1080.0,1080.0,1080.0,5
2016-10-31 18:00:00,1080.0,1080.0,1080.0,1080.0,16
2016-11-01 10:00:00,1080.0,1080.0,1080.0,1080.0,2
2016-11-01 12:00:00,1075.0,1075.0,1075.0,1075.0,50
2016-11-01 13:00:00,1080.0,1080.0,1080.0,1080.0,5
2016-11-01 14:00:00,1075.0,1075.0,1075.0,1075.0,30
2016-11-02 10:00:00,1090.0,1090.0,1090.0,1090.0,1
2016-11-02 15:00:00,1075.0,1075.0,1075.0,1075.0,65
2016-11-02 16:00:00,1080.0,1080.0,1080.0,1080.0,1
2016-11-03 11:00:00,1085.0,1090.0,1085.0,1090.0,14
2016-11-03 13:00:00,1075.0,1080.0,1075.0,1080.0,35
2016-11-03 16:00:00,1075.0,1075.0,1075.0,1075.0,62
2016-11-07 10:00:00,1200.0,1200.0,1070.0,1070.0,13
2016-11-07 11:00:00,1075.0,1080.0,1075.0,1080.0,7
2016-11-07 18:00:00,1075.0,1075.0,1075.0,1075.0,66
2016-11-08 10:00:00,1080.0,1090.0,1080.0,1080.0,14
2016-11-08 11:00:00,1070.0,1080.0,1070.0,1080.0,2
2016-11-08 13:00:00,1080.0,1080.0,1080.0,1080.0,6
2016-11-08 16:00:00,1075.0,1075.0,1075.0,1075.0,18
2016-11-09 11:00:00,1090.0,1090.0,1090.0,1090.0,1
2016-11-09 16:00:00,1075.0,1075.0,1075.0,1075.0,2
2016-11-10 12:00:00,1070.0,1070.0,1070.0,1070.0,1
2016-11-10 17:00:00,1075.0,1075.0,1075.0,1075.0,12
2016-11-11 15:00:00,1075.0,1075.0,1075.0,1075.0,9
2016-11-11 16:00:00,1075.0,1075.0,1075.0,1075.0,9
2016-11-14 11:00:00,1075.0,1075.0,1075.0,1075.0,10
2016-11-14 12:00:00,1075.0,1075.0,1075.0,1075.0,15
2016-11-15 11:00:00,1070.0,1070.0,1070.0,1070.0,1
2016-11-15 13:00:00,1075.0,1075.0,1075.0,1075.0,20
