datetime,open,high,low,close,volume
2005-09-30 18:00:00,0.35,0.35,0.35,0.35,5
2005-10-03 17:00:00,0.37,0.37,0.37,0.37,2
2005-10-04 14:00:00,0.32,0.32,0.32,0.32,10
2005-10-04 16:00:00,0.32,0.32,0.3,0.3,34
2005-10-04 17:00:00,0.34,0.34,0.34,0.34,1
2005-10-04 18:00:00,0.33,0.33,0.31,0.31,0
2005-10-05 14:00:00,0.31,0.31,0.31,0.31,0
2005-10-05 17:00:00,0.31,0.31,0.31,0.31,0
2005-10-11 15:00:00,0.31,0.31,0.31,0.31,0
2005-10-11 16:00:00,0.31,0.31,0.3,0.3,0
2005-10-14 11:00:00,0.3,0.3,0.3,0.3,0
2005-10-17 12:00:00,0.25,0.25,0.25,0.25,30
2005-10-19 18:00:00,0.3,0.3,0.3,0.3,0
2005-10-20 14:00:00,0.29,0.29,0.29,0.29,1
2005-10-26 13:00:00,0.29,0.29,0.29,0.29,0
2005-10-27 11:00:00,0.29,0.29,0.29,0.29,0
2005-10-28 14:00:00,0.28,0.29,0.28,0.29,1
2005-10-31 10:00:00,0.29,0.29,0.29,0.29,0
2005-10-31 17:00:00,0.25,0.25,0.25,0.25,0
2005-10-31 18:00:00,0.26,0.26,0.26,0.26,0
2005-11-01 10:00:00,0.25,0.25,0.25,0.25,0
2005-11-01 17:00:00,0.23,0.23,0.21,0.21,15
2005-11-01 18:00:00,0.23,0.23,0.22,0.22,4
2005-11-08 11:00:00,0.21,0.21,0.21,0.21,0
2005-11-08 17:00:00,0.21,0.21,0.21,0.21,0
2005-11-09 12:00:00,0.21,0.23,0.21,0.23,0
2005-11-09 15:00:00,0.22,0.22,0.22,0.22,0
2005-11-09 17:00:00,0.21,0.21,0.21,0.21,0
2005-11-10 14:00:00,0.21,0.21,0.21,0.21,0
2005-11-10 16:00:00,0.2,0.2,0.2,0.2,2
2005-11-10 18:00:00,0.2,0.2,0.2,0.2,22
2005-11-11 11:00:00,0.28,0.28,0.28,0.28,0
2005-11-14 16:00:00,0.24,0.24,0.24,0.24,0
2005-11-14 17:00:00,0.2,0.2,0.2,0.2,0
2005-11-15 11:00:00,0.25,0.25,0.21,0.21,0
2005-11-15 15:00:00,0.23,0.24,0.23,0.24,1
2005-11-16 11:00:00,0.24,0.26,0.24,0.26,0
2005-11-17 15:00:00,0.25,0.25,0.25,0.25,0
2005-11-17 16:00:00,0.24,0.24,0.23,0.23,20
2005-11-17 18:00:00,0.23,0.23,0.21,0.21,6
2005-11-18 15:00:00,0.25,0.26,0.25,0.25,0
2005-11-18 16:00:00,0.24,0.24,0.23,0.23,10
2005-11-18 17:00:00,0.23,0.23,0.22,0.22,10
2005-11-18 18:00:00,0.22,0.23,0.22,0.23,5
2005-11-21 10:00:00,0.23,0.23,0.23,0.23,1
2005-11-21 11:00:00,0.23,0.25,0.23,0.23,14
2005-11-21 16:00:00,0.24,0.26,0.24,0.26,0
2005-11-22 10:00:00,0.25,0.25,0.25,0.25,1
2005-11-22 11:00:00,0.25,0.25,0.25,0.25,0
2005-11-22 13:00:00,0.25,0.25,0.25,0.25,13
2005-11-22 16:00:00,0.26,0.26,0.26,0.26,0
2005-11-22 17:00:00,0.25,0.25,0.25,0.25,0
2005-11-25 16:00:00,0.25,0.25,0.25,0.25,4
2005-11-29 16:00:00,0.24,0.24,0.24,0.24,0
2005-11-30 13:00:00,0.25,0.25,0.25,0.25,4
2005-12-01 11:00:00,0.25,0.25,0.25,0.25,4
2005-12-01 12:00:00,0.24,0.28,0.24,0.28,391
2005-12-01 13:00:00,0.28,0.28,0.28,0.28,19
2005-12-01 14:00:00,0.3,0.3,0.28,0.3,0
2005-12-01 15:00:00,0.29,0.29,0.29,0.29,10
2005-12-01 16:00:00,0.29,0.29,0.26,0.26,250
2005-12-01 17:00:00,0.26,0.26,0.26,0.26,60
2005-12-01 18:00:00,0.26,0.26,0.26,0.26,63
2005-12-02 10:00:00,0.26,0.28,0.26,0.28,9
2005-12-02 11:00:00,0.25,0.25,0.25,0.25,10
2005-12-02 12:00:00,0.24,0.24,0.24,0.24,10
2005-12-05 11:00:00,0.25,0.25,0.25,0.25,10
2005-12-05 12:00:00,0.25,0.25,0.25,0.25,190
2005-12-05 13:00:00,0.25,0.25,0.25,0.25,622
2005-12-05 15:00:00,0.26,0.27,0.26,0.27,3
2005-12-05 16:00:00,0.28,0.28,0.28,0.28,0
2005-12-06 11:00:00,0.27,0.28,0.27,0.28,2
2005-12-07 11:00:00,0.28,0.28,0.28,0.28,300
2005-12-07 16:00:00,0.28,0.28,0.28,0.28,1
2005-12-07 17:00:00,0.29,0.29,0.29,0.29,0
2005-12-08 10:00:00,0.29,0.33,0.29,0.3,72
2005-12-08 11:00:00,0.3,0.3,0.29,0.29,44
2005-12-08 12:00:00,0.29,0.29,0.29,0.29,149
2005-12-08 16:00:00,0.28,0.29,0.28,0.29,42
2005-12-08 17:00:00,0.3,0.31,0.3,0.31,3
2005-12-09 11:00:00,0.32,0.32,0.32,0.32,0
2005-12-09 16:00:00,0.32,0.32,0.32,0.32,0
2005-12-12 13:00:00,0.32,0.33,0.32,0.33,24
2005-12-12 14:00:00,0.33,0.33,0.33,0.33,7
2005-12-13 11:00:00,0.33,0.33,0.33,0.33,67
2005-12-13 12:00:00,0.33,0.33,0.33,0.33,0
2005-12-13 15:00:00,0.33,0.34,0.29,0.29,180
2005-12-14 12:00:00,0.309,0.31,0.309,0.31,3
2005-12-14 14:00:00,0.301,0.301,0.3,0.3,0
2005-12-14 15:00:00,0.283,0.283,0.28,0.28,14
2005-12-14 18:00:00,0.295,0.3,0.295,0.3,0
2005-12-15 15:00:00,0.284,0.284,0.28,0.28,101
2005-12-15 16:00:00,0.28,0.3,0.28,0.3,33
2005-12-15 17:00:00,0.285,0.3,0.285,0.3,2
2005-12-15 18:00:00,0.3,0.3,0.3,0.3,0
2005-12-16 10:00:00,0.29,0.299,0.29,0.299,0
2005-12-16 11:00:00,0.273,0.273,0.272,0.272,0
2005-12-16 12:00:00,0.289,0.295,0.289,0.295,0
2005-12-19 12:00:00,0.275,0.275,0.272,0.272,0
2005-12-19 13:00:00,0.27,0.3,0.27,0.3,187
2005-12-19 14:00:00,0.3,0.3,0.3,0.3,109
2005-12-20 10:00:00,0.3,0.3,0.3,0.3,33
2005-12-20 14:00:00,0.3,0.3,0.3,0.3,0
2005-12-20 17:00:00,0.3,0.3,0.3,0.3,1
2005-12-21 11:00:00,0.285,0.3,0.285,0.3,14
2005-12-21 12:00:00,0.328,0.331,0.328,0.331,368
2005-12-21 14:00:00,0.302,0.302,0.3,0.3,9
2005-12-21 15:00:00,0.299,0.299,0.291,0.291,0
2005-12-22 12:00:00,0.28,0.28,0.23,0.251,46
2005-12-22 13:00:00,0.25,0.25,0.25,0.25,312
2005-12-22 14:00:00,0.285,0.285,0.285,0.285,1
2005-12-22 15:00:00,0.287,0.287,0.287,0.287,0
2005-12-22 16:00:00,0.287,0.287,0.287,0.287,0
2005-12-23 10:00:00,0.295,0.33,0.295,0.33,1
2005-12-26 12:00:00,0.33,0.33,0.3,0.3,6
2005-12-26 14:00:00,0.32,0.326,0.32,0.326,40
2005-12-26 15:00:00,0.326,0.33,0.326,0.326,3
2005-12-27 14:00:00,0.325,0.325,0.282,0.325,1
2005-12-27 15:00:00,0.305,0.305,0.302,0.302,2
2005-12-27 16:00:00,0.324,0.325,0.324,0.325,0
2005-12-29 10:00:00,0.326,0.33,0.326,0.33,1
2005-12-29 11:00:00,0.33,0.33,0.33,0.33,18
2005-12-29 13:00:00,0.33,0.33,0.33,0.33,0
2005-12-29 14:00:00,0.33,0.33,0.33,0.33,0
2005-12-30 10:00:00,0.301,0.33,0.3,0.33,50
2005-12-30 11:00:00,0.305,0.306,0.3,0.306,400
2005-12-30 12:00:00,0.305,0.305,0.285,0.285,1
2006-01-10 13:00:00,0.29,0.29,0.28,0.28,3
2006-01-10 14:00:00,0.28,0.28,0.28,0.28,4
2006-01-11 14:00:00,0.28,0.281,0.28,0.28,58
2006-01-11 15:00:00,0.28,0.28,0.28,0.28,0
2006-01-11 16:00:00,0.28,0.28,0.28,0.28,7
2006-01-11 17:00:00,0.28,0.28,0.28,0.28,14
2006-01-12 10:00:00,0.28,0.28,0.28,0.28,0
2006-01-12 11:00:00,0.28,0.28,0.28,0.28,199
2006-01-12 12:00:00,0.28,0.28,0.28,0.28,22
2006-01-12 13:00:00,0.28,0.28,0.28,0.28,2
2006-01-12 14:00:00,0.275,0.275,0.274,0.274,0
2006-01-16 10:00:00,0.309,0.309,0.309,0.309,0
2006-01-16 12:00:00,0.262,0.262,0.261,0.261,230
2006-01-16 15:00:00,0.264,0.264,0.26,0.26,9
2006-01-17 11:00:00,0.26,0.26,0.26,0.26,10
2006-01-17 17:00:00,0.27,0.274,0.26,0.26,18
2006-01-18 11:00:00,0.262,0.262,0.26,0.26,10
2006-01-18 15:00:00,0.269,0.269,0.269,0.269,0
2006-01-19 13:00:00,0.251,0.251,0.251,0.251,10
2006-01-19 15:00:00,0.274,0.274,0.274,0.274,0
2006-01-20 15:00:00,0.26,0.26,0.26,0.26,103
2006-01-20 17:00:00,0.26,0.26,0.26,0.26,0
2006-01-23 10:00:00,0.26,0.26,0.26,0.26,2
2006-01-23 17:00:00,0.26,0.26,0.26,0.26,97
2006-01-23 18:00:00,0.26,0.26,0.26,0.26,99
2006-01-24 16:00:00,0.23,0.23,0.23,0.23,0
2006-01-25 12:00:00,0.241,0.26,0.241,0.259,0
2006-01-25 13:00:00,0.26,0.26,0.26,0.26,0
2006-01-25 15:00:00,0.26,0.26,0.26,0.26,10
2006-01-25 17:00:00,0.26,0.26,0.26,0.26,0
2006-01-26 13:00:00,0.26,0.26,0.26,0.26,2
2006-01-27 13:00:00,0.26,0.26,0.26,0.26,100
2006-01-30 14:00:00,0.26,0.26,0.26,0.26,0
2006-02-09 11:00:00,0.24,0.24,0.24,0.24,1
2006-02-09 13:00:00,0.241,0.247,0.236,0.237,1
2006-02-10 11:00:00,0.249,0.249,0.249,0.249,0
2006-02-13 15:00:00,0.26,0.26,0.26,0.26,0
2006-02-14 12:00:00,0.25,0.25,0.25,0.25,40
2006-02-14 13:00:00,0.237,0.237,0.237,0.237,0
2006-02-14 15:00:00,0.247,0.247,0.247,0.247,0
2006-02-14 16:00:00,0.237,0.237,0.23,0.23,5
2006-02-14 17:00:00,0.23,0.24,0.23,0.24,89
2006-02-15 10:00:00,0.24,0.27,0.24,0.27,1
2006-02-15 11:00:00,0.286,0.29,0.255,0.269,15
2006-02-15 12:00:00,0.27,0.27,0.07,0.25,41
2006-02-16 11:00:00,0.248,0.248,0.248,0.248,6
2006-02-16 12:00:00,0.248,0.248,0.248,0.248,2
2006-02-16 13:00:00,0.247,0.247,0.247,0.247,0
2006-02-16 17:00:00,0.246,0.246,0.246,0.246,0
2006-02-16 18:00:00,0.246,0.246,0.246,0.246,0
2006-02-17 10:00:00,0.255,0.255,0.255,0.255,0
2006-02-17 18:00:00,0.233,0.233,0.196,0.196,2
2006-02-20 13:00:00,0.198,0.198,0.186,0.186,33
2006-02-20 14:00:00,0.186,0.247,0.186,0.247,21
2006-02-20 15:00:00,0.251,0.251,0.251,0.251,20
2006-02-20 16:00:00,0.296,0.296,0.296,0.296,10
2006-02-20 17:00:00,0.296,0.296,0.25,0.25,132
2006-02-20 18:00:00,0.25,0.25,0.25,0.25,5
2006-02-21 11:00:00,0.279,0.28,0.279,0.279,1
2006-02-21 12:00:00,0.211,0.211,0.211,0.211,0
2006-02-21 13:00:00,0.249,0.28,0.249,0.28,5
2006-02-21 14:00:00,0.277,0.28,0.277,0.28,20
2006-02-21 16:00:00,0.262,0.262,0.25,0.25,18
2006-02-21 17:00:00,0.251,0.251,0.251,0.251,0
2006-02-22 10:00:00,0.252,0.252,0.252,0.252,0
2006-02-22 15:00:00,0.268,0.268,0.268,0.268,0
2006-02-22 16:00:00,0.256,0.27,0.252,0.27,93
2006-02-22 18:00:00,0.248,0.248,0.248,0.248,0
2006-02-26 13:00:00,0.25,0.25,0.25,0.25,2
