datetime,open,high,low,close,volume
2011-12-22 18:00:00,3.3,7.5,3.3,7.5,600
2011-12-23 16:00:00,9.0,9.0,9.0,9.0,100
2011-12-23 17:00:00,10.6,10.6,10.6,10.6,100
2011-12-26 17:00:00,9.0,9.0,9.0,9.0,600
2011-12-27 10:00:00,9.0,12.4,9.0,10.0,700
2011-12-27 13:00:00,10.0,10.0,10.0,10.0,100
2011-12-27 15:00:00,10.0,10.0,10.0,10.0,100
2011-12-28 16:00:00,6.0,6.0,6.0,6.0,100
2011-12-29 10:00:00,6.0,6.0,6.0,6.0,5100
2011-12-29 14:00:00,8.0,8.4,8.0,8.4,600
2011-12-29 15:00:00,8.4,8.4,8.4,8.4,200
2011-12-29 16:00:00,8.0,8.0,8.0,8.0,300
2011-12-30 10:00:00,8.0,8.0,8.0,8.0,100
2011-12-30 11:00:00,7.0,7.8,7.0,7.8,600
2011-12-30 18:00:00,7.8,7.8,7.8,7.8,3000
2012-01-03 14:00:00,8.4,8.4,8.4,8.4,100
2012-01-03 15:00:00,8.4,8.4,8.4,8.4,200
2012-01-09 18:00:00,7.0,7.0,7.0,7.0,100
2012-01-10 11:00:00,7.0,7.0,7.0,7.0,100
2012-01-10 12:00:00,7.0,7.0,7.0,7.0,200
2012-01-11 11:00:00,7.0,7.0,7.0,7.0,300
2012-01-11 12:00:00,9.4,9.4,9.4,9.4,100
2012-01-16 11:00:00,7.0,7.0,7.0,7.0,100
2012-01-17 10:00:00,7.9,7.9,7.9,7.9,100
2012-01-18 10:00:00,8.0,8.0,8.0,8.0,100
2012-01-24 17:00:00,7.7,7.7,7.7,7.7,100
2012-01-24 18:00:00,7.7,7.7,7.7,7.7,100
2012-01-26 12:00:00,7.0,7.0,7.0,7.0,200
2012-01-30 16:00:00,7.0,7.0,7.0,7.0,500
2012-01-31 17:00:00,7.0,7.0,7.0,7.0,600
2012-02-01 12:00:00,7.0,7.0,7.0,7.0,500
2012-02-01 13:00:00,7.0,7.0,7.0,7.0,500
2012-02-03 16:00:00,7.0,7.0,7.0,7.0,100
2012-02-21 10:00:00,7.0,7.0,7.0,7.0,300
2012-02-21 13:00:00,7.0,7.0,7.0,7.0,200
2012-02-24 14:00:00,7.0,7.0,7.0,7.0,100
2012-02-27 16:00:00,7.0,7.0,7.0,7.0,100
2012-03-13 15:00:00,7.0,7.0,7.0,7.0,1000
2012-03-14 10:00:00,7.0,7.0,7.0,7.0,1000
2012-03-14 13:00:00,7.0,7.0,7.0,7.0,500
2012-03-14 15:00:00,7.0,7.0,7.0,7.0,100
2012-03-14 18:00:00,6.6,6.6,6.6,6.6,100
2012-03-15 11:00:00,7.0,7.0,7.0,7.0,100
2012-03-20 11:00:00,7.0,7.0,7.0,7.0,100
2012-03-20 16:00:00,6.6,7.0,6.6,7.0,300
2012-03-21 13:00:00,6.5,6.5,6.5,6.5,2000
2012-03-21 15:00:00,6.5,6.5,6.5,6.5,100
2012-03-21 17:00:00,6.7,6.7,6.5,6.5,300
2012-03-23 16:00:00,6.5,6.5,6.5,6.5,200
2012-03-26 13:00:00,6.5,6.5,6.5,6.5,2300
2012-03-26 14:00:00,6.5,6.5,6.5,6.5,400
2012-03-26 15:00:00,6.5,8.1,6.5,6.9,2800
2012-03-26 16:00:00,6.3,6.3,6.1,6.1,2200
2012-03-26 17:00:00,6.3,6.3,6.3,6.3,500
2012-03-26 18:00:00,6.3,6.3,6.3,6.3,100
2012-03-27 10:00:00,6.2,6.4,6.2,6.4,300
2012-03-27 16:00:00,6.2,6.4,6.2,6.4,900
2012-03-28 15:00:00,6.3,6.3,6.3,6.3,200
2012-03-28 18:00:00,6.3,6.3,6.3,6.3,400
2012-03-29 13:00:00,6.5,6.5,6.5,6.5,100
