datetime,open,high,low,close,volume
2000-02-01 14:00:00,8.6,8.6,8.6,8.6,1
2000-02-02 11:00:00,8.6,8.6,8.6,8.6,0
2000-02-04 12:00:00,20.0,20.0,20.0,20.0,1
2000-02-08 17:00:00,20.0,20.0,20.0,20.0,0
2000-02-24 12:00:00,16.0,16.0,16.0,16.0,10
2000-02-24 15:00:00,17.0,17.0,17.0,17.0,1
2000-03-01 15:00:00,15.0,15.0,15.0,15.0,3
2000-03-10 11:00:00,20.0,20.0,19.0,20.0,7
2000-03-10 17:00:00,19.0,19.0,18.0,18.0,9
2000-04-14 17:00:00,17.0,17.0,17.0,17.0,0
2000-04-17 13:00:00,18.0,18.0,18.0,18.0,0
2000-04-27 15:00:00,19.0,21.0,19.0,21.0,10
2000-05-17 15:00:00,17.0,17.0,17.0,17.0,0
2000-05-17 17:00:00,17.0,17.0,17.0,17.0,2
2000-05-25 12:00:00,16.0,16.0,16.0,16.0,1
2000-05-26 13:00:00,17.0,17.0,17.0,17.0,1
2000-05-26 15:00:00,18.0,18.0,18.0,18.0,3
2000-06-09 13:00:00,17.0,17.0,17.0,17.0,0
2000-06-14 16:00:00,15.0,15.0,15.0,15.0,0
2000-06-21 15:00:00,14.5,14.5,14.5,14.5,1
2000-06-21 16:00:00,15.0,15.0,15.0,15.0,2
2000-07-03 12:00:00,14.0,14.0,14.0,14.0,3
2000-07-04 11:00:00,15.0,15.0,15.0,15.0,0
2000-07-04 14:00:00,16.0,16.0,16.0,16.0,2
2000-07-04 16:00:00,16.0,16.0,16.0,16.0,0
2000-07-06 15:00:00,15.6,15.6,15.6,15.6,1
2000-07-18 16:00:00,14.8,14.8,14.8,14.8,5
2000-08-03 12:00:00,15.0,15.0,15.0,15.0,0
2000-08-03 13:00:00,16.0,16.0,15.0,15.0,5
2000-08-03 17:00:00,16.0,16.0,16.0,16.0,0
2000-08-08 13:00:00,17.0,17.0,17.0,17.0,0
2000-08-18 16:00:00,14.5,14.5,14.5,14.5,0
2000-08-23 15:00:00,15.5,15.5,15.5,15.5,0
2000-08-25 13:00:00,14.0,14.0,14.0,14.0,0
2000-08-31 16:00:00,15.0,15.0,15.0,15.0,0
2000-09-05 17:00:00,15.0,15.0,15.0,15.0,1
2000-09-14 12:00:00,15.0,15.0,15.0,15.0,0
2000-09-20 11:00:00,12.0,12.0,12.0,12.0,1
2000-09-20 17:00:00,15.0,15.0,15.0,15.0,1
2000-09-22 14:00:00,15.6,15.6,15.6,15.6,2
2000-10-17 14:00:00,17.0,17.0,17.0,17.0,0
2000-10-20 13:00:00,13.0,13.0,13.0,13.0,0
2000-10-20 15:00:00,13.0,13.0,13.0,13.0,0
2000-10-25 14:00:00,18.0,18.0,18.0,18.0,1
2000-10-25 17:00:00,18.0,18.0,18.0,18.0,0
2000-11-01 12:00:00,20.0,20.0,20.0,20.0,5
2000-11-02 17:00:00,20.0,20.0,20.0,20.0,3
2000-11-03 11:00:00,20.0,20.0,20.0,20.0,0
2000-11-08 15:00:00,20.6,20.6,20.6,20.6,0
2000-11-08 16:00:00,20.6,20.6,20.6,20.6,1
2000-11-08 17:00:00,20.6,20.6,20.6,20.6,1
2000-11-24 15:00:00,19.8,19.8,19.8,19.8,3
2000-11-28 11:00:00,20.0,20.0,19.7,19.7,5
2000-11-29 17:00:00,19.7,19.7,19.7,19.7,0
2000-12-20 17:00:00,14.5,14.5,14.5,14.5,2
2000-12-28 17:00:00,14.7,14.7,14.7,14.7,2
2001-01-15 12:00:00,16.6,16.6,16.6,16.6,2
2001-01-16 15:00:00,18.0,19.6,18.0,19.6,9
2001-01-16 17:00:00,16.1,16.1,16.1,16.1,1
2001-01-17 15:00:00,19.5,19.5,19.5,19.5,5
2001-01-30 17:00:00,19.0,19.0,19.0,19.0,1
2001-02-15 11:00:00,19.5,19.5,19.5,19.5,0
2001-03-02 13:00:00,19.0,19.0,19.0,19.0,0
2001-03-02 14:00:00,19.5,19.5,19.5,19.5,0
2001-04-24 12:00:00,23.0,23.5,23.0,23.5,2
2001-04-24 15:00:00,24.0,24.0,24.0,24.0,1
2001-04-24 16:00:00,24.0,24.0,24.0,24.0,1
2001-04-25 12:00:00,28.0,28.0,28.0,28.0,5
2001-05-03 16:00:00,20.3,20.3,20.3,20.3,2
2001-05-10 12:00:00,22.5,22.5,22.5,22.5,10
2001-05-10 13:00:00,22.0,22.0,22.0,22.0,5
2001-05-15 11:00:00,20.0,20.0,20.0,20.0,5
2001-05-17 16:00:00,23.5,23.5,23.5,23.5,1
2001-05-31 14:00:00,23.0,23.0,23.0,23.0,1
2001-06-05 13:00:00,26.2,26.2,26.2,26.2,10
2001-06-05 14:00:00,26.2,26.2,26.2,26.2,1
2001-06-05 15:00:00,26.2,26.2,26.2,26.2,1
2001-06-05 17:00:00,25.7,25.7,25.7,25.7,0
2001-06-08 16:00:00,26.9,26.9,26.9,26.9,0
2003-01-22 11:00:00,130.0,130.0,128.0,128.0,15
2003-01-22 14:00:00,128.0,128.0,128.0,128.0,3
2003-01-22 16:00:00,121.0,126.0,120.0,126.0,82
2003-01-23 10:00:00,130.0,130.0,130.0,130.0,10
2003-01-24 10:00:00,135.0,135.0,135.0,135.0,100
2003-01-24 16:00:00,123.0,123.0,123.0,123.0,0
2003-01-24 17:00:00,123.0,127.0,123.0,127.0,55
2003-01-27 11:00:00,120.0,120.0,120.0,120.0,80
2003-01-27 12:00:00,127.0,127.0,127.0,127.0,0
2003-01-27 13:00:00,127.0,127.0,127.0,127.0,0
2003-01-28 18:00:00,124.5,124.5,124.5,124.5,100
2003-01-29 10:00:00,129.0,135.0,129.0,135.0,50
2003-01-29 16:00:00,122.0,123.0,122.0,123.0,20
2003-01-29 17:00:00,124.0,127.5,123.0,126.5,236
2003-01-29 18:00:00,123.0,125.0,123.0,123.0,4
2003-01-30 11:00:00,125.0,125.0,125.0,125.0,38
2003-01-30 14:00:00,124.0,124.5,124.0,124.5,20
2003-01-30 15:00:00,126.5,126.5,124.5,124.5,62
2003-01-30 16:00:00,124.5,124.5,124.5,124.5,2
2003-01-31 11:00:00,126.0,127.0,126.0,126.5,25
2003-01-31 13:00:00,127.0,129.5,127.0,129.5,170
2003-01-31 14:00:00,126.5,128.5,126.5,126.5,21
2003-01-31 15:00:00,124.5,126.0,124.5,126.0,14
2003-01-31 16:00:00,125.5,126.0,125.5,126.0,10
2003-01-31 18:00:00,125.5,125.5,125.5,125.5,29
2003-02-03 13:00:00,127.0,127.0,127.0,127.0,58
2003-02-03 14:00:00,127.0,129.0,127.0,128.0,110
2003-02-03 17:00:00,128.5,128.5,128.5,128.5,0
2003-02-04 13:00:00,129.9,129.9,129.9,129.9,100
2003-02-04 18:00:00,127.4,127.4,127.4,127.4,74
2003-02-05 10:00:00,130.0,142.0,128.0,130.0,340
2003-02-05 11:00:00,128.0,129.0,128.0,129.0,26
2003-02-05 13:00:00,129.0,129.5,128.0,129.5,8
2003-02-05 14:00:00,128.0,128.0,128.0,128.0,31
2003-02-05 15:00:00,129.0,130.0,128.0,130.0,272
2003-02-05 16:00:00,128.5,131.5,128.5,131.5,281
2003-02-05 17:00:00,130.0,130.0,129.0,129.0,10
2003-02-05 18:00:00,129.0,130.0,129.0,130.0,41
2003-02-06 10:00:00,133.9,133.9,133.9,133.9,100
2003-02-06 11:00:00,130.4,130.4,130.4,130.4,0
2003-02-06 12:00:00,130.4,130.4,130.4,130.4,38
2003-02-06 13:00:00,131.9,131.9,131.9,131.9,0
2003-02-06 14:00:00,130.4,130.4,130.4,130.4,62
2003-02-06 16:00:00,128.4,128.4,128.4,128.4,25
2003-02-06 17:00:00,129.4,129.4,129.4,129.4,20
2003-02-06 18:00:00,129.4,129.4,129.4,129.4,10
2003-02-07 11:00:00,132.9,132.9,132.9,132.9,100
2003-02-07 13:00:00,130.4,130.9,130.4,130.9,519
2003-02-07 14:00:00,132.4,136.4,131.4,135.4,237
2003-02-07 15:00:00,135.4,135.4,135.4,135.4,0
2003-02-07 16:00:00,132.4,132.4,132.4,132.4,0
2003-02-07 17:00:00,133.4,134.9,132.9,134.9,172
2003-02-10 10:00:00,136.0,139.0,136.0,139.0,200
2003-02-11 10:00:00,140.0,140.0,138.0,138.0,200
2003-02-11 11:00:00,134.0,147.0,133.0,144.0,499
2003-02-11 12:00:00,141.5,148.0,140.5,148.0,125
2003-02-11 15:00:00,148.0,148.0,148.0,148.0,0
2003-02-11 18:00:00,142.5,142.5,142.5,142.5,11
2003-02-12 11:00:00,148.0,148.0,146.0,146.0,181
2003-02-12 12:00:00,146.0,148.5,146.0,148.5,286
2003-02-12 14:00:00,145.5,145.5,145.0,145.0,50
2003-02-12 16:00:00,148.5,148.5,148.5,148.5,0
2003-02-12 17:00:00,146.0,149.0,142.5,142.5,240
2003-02-12 18:00:00,144.5,144.5,144.5,144.5,0
2003-02-13 10:00:00,146.0,146.0,146.0,146.0,0
2003-02-13 13:00:00,143.0,143.0,140.0,140.0,7
2003-02-13 14:00:00,145.0,145.0,145.0,145.0,0
2003-02-13 18:00:00,142.0,144.0,142.0,144.0,1
2003-02-14 10:00:00,147.0,147.0,147.0,147.0,0
2003-02-14 12:00:00,143.0,144.0,143.0,144.0,0
2003-02-14 17:00:00,142.5,144.0,142.5,144.0,1
2003-02-14 18:00:00,143.0,144.0,143.0,144.0,2
2003-02-17 10:00:00,147.0,147.0,147.0,147.0,0
2003-02-17 12:00:00,141.0,145.0,141.0,145.0,56
2003-02-17 13:00:00,145.0,145.0,145.0,145.0,0
2003-02-17 17:00:00,143.0,143.0,143.0,143.0,2
2003-02-18 11:00:00,141.0,141.0,141.0,141.0,100
2003-02-18 13:00:00,141.0,141.0,141.0,141.0,100
2003-02-18 14:00:00,141.0,141.0,141.0,141.0,0
2003-02-18 15:00:00,142.0,142.0,139.0,139.0,65
2003-02-19 11:00:00,141.0,141.0,141.0,141.0,0
2003-02-19 14:00:00,140.0,140.0,140.0,140.0,0
2003-02-19 15:00:00,138.5,138.5,137.5,137.5,40
2003-02-19 16:00:00,138.0,138.0,138.0,138.0,0
2003-02-19 18:00:00,137.5,138.0,137.5,138.0,0
2003-02-20 10:00:00,140.0,140.0,140.0,140.0,0
2003-02-20 11:00:00,138.5,138.5,138.0,138.0,2
2003-02-20 12:00:00,137.0,139.0,137.0,139.0,1
2003-02-20 14:00:00,137.5,139.0,135.5,137.5,312
2003-02-20 15:00:00,137.5,137.5,137.5,137.5,1998
2003-02-20 16:00:00,138.5,138.5,138.5,138.5,0
2003-02-20 17:00:00,138.5,138.5,138.5,138.5,114
2003-02-21 10:00:00,143.0,143.0,143.0,143.0,0
2003-02-21 12:00:00,135.0,139.5,134.5,137.0,20
2003-02-21 14:00:00,137.0,137.0,137.0,137.0,2
2003-02-21 16:00:00,137.0,137.0,137.0,137.0,51
2003-02-21 17:00:00,141.0,141.0,141.0,141.0,0
2003-02-21 18:00:00,138.0,138.0,138.0,138.0,49
2003-02-25 10:00:00,142.0,142.0,142.0,142.0,0
