datetime,open,high,low,close,volume
2010-11-12 10:00:00,1.2,1.2,1.2,1.2,1
2010-11-13 10:00:00,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1
2010-11-15 10:00:00,2.35,2.35,2.35,2.35,3
2010-11-16 10:00:00,3.29,3.29,3.29,3.29,2138
2010-11-16 11:00:00,3.29,3.29,3.29,3.29,17
2010-11-16 13:00:00,3.29,3.29,2.75,3.18,641
2010-11-16 14:00:00,3.17,3.3,2.7,3.29,312
2010-11-16 15:00:00,3.29,3.29,3.29,3.29,937
2010-11-16 16:00:00,3.29,3.29,3.29,3.29,34
2010-11-16 17:00:00,3.29,3.29,2.86,3.1,361
2010-11-16 18:00:00,3.29,3.29,3.29,3.29,393
2010-11-17 10:00:00,4.45,4.46,3.0,3.44,294
2010-11-17 11:00:00,3.56,4.19,3.05,3.38,176
2010-11-17 12:00:00,3.4,3.8,3.4,3.6,33
2010-11-17 13:00:00,3.64,3.79,3.64,3.79,74
2010-11-17 14:00:00,3.12,3.37,3.0,3.0,229
2010-11-17 15:00:00,3.37,3.37,2.7,2.94,153
2010-11-17 16:00:00,3.0,3.5,2.9,3.45,291
2010-11-17 17:00:00,3.45,3.45,2.83,2.83,116
2010-11-17 18:00:00,2.83,3.0,2.83,3.0,306
2010-11-18 11:00:00,3.0,3.15,3.0,3.15,118
2010-11-18 13:00:00,3.0,3.0,3.0,3.0,22
2010-11-18 14:00:00,2.9,3.14,2.9,3.14,3
2010-11-18 15:00:00,3.13,3.79,3.13,3.79,252
2010-11-18 17:00:00,3.1,3.1,3.1,3.1,1
2010-11-18 18:00:00,3.1,3.1,3.1,3.1,1
2010-11-19 11:00:00,3.0,3.0,3.0,3.0,2
2010-11-19 12:00:00,2.82,2.82,2.82,2.82,16
2010-11-19 13:00:00,3.0,3.0,3.0,3.0,1
2010-11-19 14:00:00,3.0,3.0,3.0,3.0,16
2010-11-19 15:00:00,3.0,3.0,3.0,3.0,17
2010-11-19 17:00:00,3.0,3.0,3.0,3.0,20
2010-11-22 10:00:00,3.1,3.1,3.1,3.1,1
2010-11-22 11:00:00,3.1,3.1,3.1,3.1,1
2010-11-22 13:00:00,2.67,3.0,2.67,3.0,7
2010-11-22 14:00:00,2.67,3.0,2.64,3.0,66
2010-11-22 15:00:00,3.01,3.1,3.01,3.1,232
2010-11-23 10:00:00,3.0,3.1,3.0,3.1,20
2010-11-23 14:00:00,3.1,3.1,3.1,3.1,200
2010-11-23 15:00:00,3.1,3.13,3.1,3.1,40
2010-11-24 10:00:00,3.03,3.03,2.65,2.65,6
2010-11-24 11:00:00,3.06,3.1,2.63,3.09,155
2010-11-24 12:00:00,3.09,3.09,3.09,3.09,7
2010-11-24 14:00:00,2.85,2.85,2.8,2.8,63
2010-11-24 15:00:00,3.02,3.03,3.02,3.03,10
2010-11-24 16:00:00,3.03,3.09,3.03,3.09,200
2010-11-25 10:00:00,3.15,3.15,3.15,3.15,1
2010-11-25 13:00:00,3.09,3.09,3.09,3.09,3
2010-11-25 17:00:00,3.05,3.5,3.05,3.1,468
2010-11-25 18:00:00,2.84,3.48,2.83,3.1,104
2010-11-26 11:00:00,3.05,3.05,3.05,3.05,20
2010-11-26 14:00:00,2.99,2.99,2.9,2.9,41
2010-11-26 15:00:00,2.9,2.9,2.85,2.85,54
2010-11-26 18:00:00,2.98,2.99,2.98,2.99,8
2010-11-29 11:00:00,3.0,3.5,3.0,3.2,483
2010-11-29 12:00:00,3.2,3.25,3.2,3.25,154
2010-11-29 13:00:00,3.25,3.25,3.17,3.17,10
2010-11-29 14:00:00,3.2,3.2,2.99,3.17,21
2010-11-29 15:00:00,3.11,3.11,3.11,3.11,2
2010-11-29 16:00:00,3.11,3.11,3.11,3.11,10
2010-11-30 10:00:00,3.17,3.25,3.17,3.25,3
2010-11-30 12:00:00,3.11,3.11,3.01,3.01,17
2010-11-30 14:00:00,3.01,3.05,3.01,3.05,151
2010-11-30 15:00:00,3.0,3.0,3.0,3.0,9
2010-11-30 17:00:00,2.99,2.99,2.55,2.82,305
2010-11-30 18:00:00,2.86,2.86,2.86,2.86,7
2010-12-01 10:00:00,2.87,3.2,2.87,3.2,5
2010-12-01 12:00:00,2.93,2.93,2.8,2.93,30
2010-12-01 17:00:00,2.96,2.96,2.88,2.88,8
2010-12-01 18:00:00,2.9699999999999998,3.0,2.9699999999999998,3.0,10
2010-12-02 10:00:00,3.05,3.25,3.0,3.0,4
2010-12-02 14:00:00,2.99,2.99,2.99,2.99,1
2010-12-02 18:00:00,2.93,2.93,2.76,2.89,14
2010-12-03 11:00:00,2.9,2.9,2.9,2.9,90
2010-12-03 13:00:00,2.82,2.9,2.64,2.9,102
2010-12-03 14:00:00,2.9,2.9,2.9,2.9,97
2010-12-03 15:00:00,2.9,2.9,2.9,2.9,14
2010-12-03 18:00:00,2.89,2.89,2.89,2.89,2
2010-12-06 10:00:00,2.88,2.88,2.88,2.88,8
2010-12-06 11:00:00,2.88,2.88,2.7,2.7,8
2010-12-06 13:00:00,2.76,2.88,2.74,2.88,16
2010-12-06 14:00:00,2.88,3.24,2.88,2.99,87
2010-12-06 16:00:00,3.05,3.05,3.05,3.05,1
2010-12-07 14:00:00,2.99,2.99,2.99,2.99,8
2010-12-07 16:00:00,3.05,3.08,2.99,2.99,20
2010-12-08 11:00:00,3.05,3.05,3.05,3.05,3
2010-12-08 14:00:00,2.93,2.93,2.91,2.91,7
2010-12-08 16:00:00,2.89,2.89,2.89,2.89,53
2010-12-10 14:00:00,2.88,2.88,2.88,2.88,1
2010-12-10 17:00:00,2.9,2.9,2.9,2.9,1
2010-12-13 10:00:00,2.93,3.1,2.93,3.1,2
2010-12-14 10:00:00,2.99,2.99,2.99,2.99,1
2010-12-14 11:00:00,3.05,3.1,2.9699999999999998,2.9699999999999998,13
2010-12-14 15:00:00,2.9699999999999998,3.01,2.9699999999999998,3.01,35
2010-12-14 16:00:00,2.93,2.93,2.82,2.82,20
2010-12-15 16:00:00,2.98,3.0,2.98,3.0,15
2010-12-15 18:00:00,2.93,2.93,2.93,2.93,2
2010-12-16 14:00:00,2.99,2.99,2.99,2.99,1
2010-12-16 17:00:00,2.92,2.92,2.87,2.87,12
2010-12-17 10:00:00,2.93,2.93,2.93,2.93,1
2010-12-17 18:00:00,2.93,2.93,2.93,2.93,1
2010-12-20 11:00:00,2.9,2.9,2.8,2.8,24
2010-12-20 12:00:00,2.8,2.8,2.8,2.8,15
2010-12-20 13:00:00,2.76,2.76,2.7,2.7,143
2010-12-20 14:00:00,2.7,2.7,2.68,2.68,702
2010-12-20 15:00:00,2.68,2.68,2.68,2.68,67
2010-12-20 16:00:00,2.68,2.7800000000000002,2.68,2.7800000000000002,947
2010-12-20 17:00:00,2.71,2.71,2.6,2.6,110
2010-12-20 18:00:00,2.65,2.7,2.59,2.7,1482
2010-12-21 10:00:00,2.65,3.4,2.65,2.67,1524
2010-12-21 11:00:00,2.75,2.75,2.67,2.75,51
2010-12-21 17:00:00,2.74,2.74,2.74,2.74,1
2010-12-21 18:00:00,2.74,2.74,2.74,2.74,5
2010-12-22 10:00:00,2.92,3.29,2.54,2.54,192
2010-12-22 11:00:00,2.71,2.75,2.58,2.75,43
2010-12-22 13:00:00,2.69,2.69,2.69,2.69,1
2010-12-22 15:00:00,2.66,2.66,2.57,2.57,4
2010-12-22 16:00:00,2.6,2.66,2.6,2.6,205
2010-12-22 17:00:00,2.66,2.66,2.58,2.6,777
2010-12-22 18:00:00,2.6,2.66,2.6,2.6,112
2010-12-23 10:00:00,2.66,2.66,2.6,2.6,8
2010-12-23 12:00:00,2.6,2.6,2.6,2.6,2
2010-12-23 13:00:00,2.6,2.6,2.6,2.6,1
2010-12-23 16:00:00,2.59,2.59,2.5,2.55,124
2010-12-23 18:00:00,2.55,2.55,2.55,2.55,1
2010-12-24 10:00:00,2.55,2.55,2.4,2.4,172
2010-12-24 11:00:00,2.5,2.55,2.45,2.5,777
2010-12-24 12:00:00,2.46,2.5,2.45,2.5,4
2010-12-24 13:00:00,2.55,2.55,2.55,2.55,1
2010-12-24 14:00:00,2.54,2.55,2.54,2.55,9
2010-12-24 15:00:00,2.5,2.54,2.34,2.48,306
2010-12-24 16:00:00,2.4699999999999998,2.5,2.4699999999999998,2.5,9
2010-12-24 17:00:00,2.5,2.55,2.5,2.55,8
2010-12-24 18:00:00,2.54,2.55,2.54,2.55,3
2010-12-27 11:00:00,2.55,2.55,2.55,2.55,1
2010-12-27 12:00:00,2.5,2.5,2.5,2.5,1
2010-12-27 13:00:00,2.5,2.5,2.5,2.5,2
2010-12-27 18:00:00,2.5,2.5,2.5,2.5,4
2010-12-28 10:00:00,2.5,2.5,2.5,2.5,41
2010-12-28 14:00:00,2.43,2.48,2.4,2.48,14
2010-12-28 15:00:00,2.43,2.49,2.33,2.49,57
2010-12-28 16:00:00,2.43,2.4699999999999998,2.3,2.4699999999999998,166
2010-12-29 10:00:00,2.52,2.52,2.52,2.52,1
2010-12-29 11:00:00,2.36,2.4699999999999998,2.35,2.4699999999999998,45
2010-12-29 13:00:00,2.35,2.35,2.35,2.35,8
2010-12-29 14:00:00,2.35,2.35,2.35,2.35,4
2010-12-29 15:00:00,2.35,2.35,2.34,2.35,21
2010-12-29 16:00:00,2.35,2.35,2.35,2.35,8
2010-12-29 17:00:00,2.33,2.33,2.24,2.24,105
2010-12-29 18:00:00,2.34,2.34,2.34,2.34,1
2010-12-30 10:00:00,2.33,2.33,2.3,2.3,11
2010-12-30 11:00:00,2.3,2.33,2.3,2.33,112
2010-12-30 12:00:00,2.33,2.46,2.33,2.46,409
2010-12-30 13:00:00,2.46,2.46,2.3,2.46,4
2010-12-30 14:00:00,2.33,2.45,2.33,2.45,10
2010-12-30 16:00:00,2.33,2.45,2.12,2.44,907
2010-12-30 17:00:00,2.3,2.45,2.3,2.45,50
2010-12-30 18:00:00,2.43,2.44,2.43,2.44,4
2011-01-11 11:00:00,2.49,2.49,2.49,2.49,1
2011-01-12 10:00:00,2.5,2.5,2.24,2.24,358
2011-01-12 11:00:00,2.42,2.46,2.42,2.46,2
2011-01-12 12:00:00,2.45,2.46,2.45,2.46,353
2011-01-12 14:00:00,2.36,2.36,2.36,2.36,10
2011-01-12 15:00:00,2.46,3.1,2.45,2.77,814
2011-01-12 16:00:00,2.71,2.82,2.5,2.5,115
2011-01-12 18:00:00,2.55,2.65,2.55,2.65,9
2011-01-13 10:00:00,2.51,2.51,2.41,2.41,20
2011-01-13 13:00:00,2.5,2.5,2.42,2.42,31
