datetime,open,high,low,close,volume
2008-03-27 11:00:00,1.07,1.07,1.07,1.07,0
2008-03-27 12:00:00,1.07,1.07,1.07,1.07,0
2008-03-27 13:00:00,1.07,1.231,1.07,1.231,1
2008-03-27 14:00:00,1.231,1.231,1.15,1.225,0
2008-03-27 15:00:00,1.201,1.201,1.177,1.177,0
2008-03-27 17:00:00,1.192,1.192,1.192,1.192,0
2008-03-28 10:00:00,1.07,1.07,0.941,0.941,0
2008-03-28 11:00:00,0.942,1.2,0.942,1.09,0
2008-03-28 14:00:00,1.07,1.07,1.07,1.07,0
2008-03-28 15:00:00,1.07,1.186,1.07,1.186,0
2008-03-28 16:00:00,0.945,0.957,0.909,0.957,4
2008-03-28 17:00:00,0.91,0.91,0.91,0.91,0
2008-03-31 10:00:00,0.957,0.957,0.9,0.9,0
2008-03-31 11:00:00,0.957,0.957,0.957,0.957,0
2008-03-31 17:00:00,0.913,0.913,0.9,0.9,0
2008-04-01 10:00:00,0.901,0.901,0.901,0.901,0
2008-04-01 15:00:00,0.913,0.913,0.901,0.901,0
2008-04-02 11:00:00,0.901,0.901,0.8,0.825,1
2008-04-02 13:00:00,0.886,0.888,0.886,0.888,33
2008-04-02 14:00:00,0.811,0.811,0.801,0.801,217
2008-04-02 15:00:00,0.851,0.851,0.801,0.801,2
2008-04-02 16:00:00,0.851,0.851,0.802,0.802,1
2008-04-03 11:00:00,0.85,0.883,0.78,0.882,4
2008-04-03 12:00:00,0.83,0.88,0.83,0.88,3
2008-04-04 10:00:00,0.8,0.8,0.8,0.8,0
2008-04-04 11:00:00,0.781,0.781,0.625,0.625,11
2008-04-04 12:00:00,0.78,0.78,0.664,0.664,0
2008-04-04 13:00:00,0.675,0.75,0.675,0.75,0
2008-04-04 14:00:00,0.692,0.754,0.691,0.754,0
2008-04-04 15:00:00,0.693,0.718,0.668,0.668,2
2008-04-04 16:00:00,0.694,0.709,0.694,0.7,0
2008-04-04 17:00:00,0.67,0.671,0.664,0.665,21
2008-04-07 13:00:00,0.558,0.558,0.558,0.558,0
2008-04-07 14:00:00,0.67,0.67,0.67,0.67,0
2008-04-07 15:00:00,0.689,0.689,0.689,0.689,0
2008-04-07 17:00:00,0.572,0.572,0.572,0.572,0
2008-04-08 10:00:00,0.6,0.6,0.56,0.56,4
2008-04-08 11:00:00,0.57,0.599,0.415,0.45,38
2008-04-08 12:00:00,0.45,0.488,0.45,0.47,0
2008-04-08 13:00:00,0.47,0.47,0.47,0.47,0
2008-04-08 14:00:00,0.436,0.458,0.403,0.447,7
2008-04-08 15:00:00,0.425,0.436,0.352,0.352,27
2008-04-08 16:00:00,0.399,0.401,0.375,0.375,2
