datetime,open,high,low,close,volume
2021-10-31,570.0,570.0,456.0,507.0,317736
2021-11-07,507.0,519.6,487.1,513.0,280248
2021-11-14,513.9,514.4,485.0,494.0,186144
2021-11-21,494.0,500.0,431.7,472.2,314218
2021-11-28,473.0,511.7,453.2,510.0,702142
2021-12-05,510.0,519.7,481.2,484.5,182150
2021-12-12,493.9,505.1,454.7,464.9,148082
2021-12-19,488.0,495.0,450.0,478.6,164667
2021-12-26,478.6,519.0,471.0,516.5,260532
2022-01-02,516.7,519.5,492.0,509.0,69759
2022-01-09,513.8,524.3,455.5,463.6,442445
2022-01-16,468.8,486.2,411.2,416.0,584944
2022-01-23,421.0,434.2,333.3,360.9,933614
2022-01-30,363.0,462.0,363.0,453.0,824072
2022-02-06,453.2,475.0,423.0,462.0,350604
2022-02-13,460.5,465.5,420.0,429.9,375525
2022-02-20,437.0,445.9,221.4,264.9,591744
2022-03-27,291.2,371.5,270.1,311.6,819349
2022-04-03,330.0,337.9,258.9,268.0,376456
2022-04-10,266.0,289.0,209.2,227.1,323705
2022-04-17,232.3,238.0,184.0,202.0,396639
2022-04-24,210.2,210.2,180.1,190.3,129344
