datetime,open,high,low,close,volume
2018-09-30,34.0,35.1,34.0,34.8,91
2018-10-07,35.2,37.7,35.2,36.0,222
2018-10-14,36.4,39.4,36.3,39.4,348
2018-10-21,38.6,39.1,37.6,37.6,103
2018-10-28,38.9,38.9,37.7,38.7,221
2018-11-04,38.1,38.1,38.1,38.1,6
2018-11-11,38.9,39.7,38.3,38.3,155
2018-11-18,37.6,37.6,37.5,37.5,49
2018-11-25,37.8,37.8,37.8,37.8,27
2018-12-16,38.9,38.9,38.3,38.5,15
2018-12-23,40.7,41.5,40.0,41.5,12
2019-01-13,38.7,38.8,38.3,38.8,13
2019-01-20,38.4,38.4,38.4,38.4,2
2019-01-27,38.6,38.6,38.6,38.6,8
2019-02-03,37.8,37.8,37.8,37.8,3
2019-02-10,37.0,37.0,36.2,36.4,15
2019-02-24,37.0,37.0,36.8,36.8,4
2019-03-03,36.8,53.0,36.0,37.0,304
2019-03-10,37.0,38.2,35.0,36.2,127
2019-03-17,35.4,35.8,34.6,35.4,42
2019-03-24,35.4,35.4,34.8,34.8,30
2019-03-31,35.0,35.2,35.0,35.2,9
2019-04-07,34.8,35.2,34.8,35.2,14
2019-04-21,35.2,35.2,35.2,35.2,6
2019-04-28,34.6,35.0,34.6,35.0,53
2019-05-05,35.6,36.0,35.0,36.0,36
2019-05-12,34.6,35.0,33.8,33.8,19
2019-05-19,33.2,34.0,30.0,33.6,35
2019-05-26,33.8,33.8,33.2,33.2,9
2019-06-02,33.4,34.0,33.4,34.0,6
2019-06-09,33.6,33.6,33.6,33.6,12
2019-06-16,31.4,33.0,30.0,31.6,49
2019-06-23,29.8,30.2,29.4,30.0,26
2019-06-30,30.8,41.0,30.4,32.0,47
2019-07-07,31.8,38.0,31.0,38.0,25
2019-07-14,31.2,32.0,30.6,31.6,165
2019-07-21,32.4,32.8,31.8,32.4,35
2019-07-28,31.0,31.4,31.0,31.0,19
2019-08-04,31.4,31.4,30.8,30.8,47
2019-08-11,30.4,31.0,30.2,30.2,41
2019-08-18,31.0,31.0,30.0,30.4,27
2019-08-25,31.0,59.2,31.0,31.6,2493
2019-09-01,34.0,34.0,31.4,32.8,1496
2019-09-08,32.2,32.8,31.4,32.4,550
2019-09-15,31.2,34.2,31.2,33.6,827
2019-09-22,34.0,39.4,31.8,35.6,223
2019-09-29,35.0,35.0,34.2,34.2,77
2019-10-06,34.2,34.2,32.4,32.8,797
2019-10-13,33.2,34.6,33.2,34.2,24
