datetime,open,high,low,close,volume
2015-06-14,1277.0,1327.0,1277.0,1327.0,699
2015-06-21,1295.0,1317.0,1210.0,1297.0,12255
2015-06-28,1291.0,1440.0,1291.0,1440.0,5505
2015-07-05,1350.0,1355.0,1288.0,1306.0,12797
2015-07-12,1300.0,1319.0,1278.0,1319.0,770
2015-07-19,1310.0,1339.0,1256.0,1291.0,11212
2015-07-26,1290.0,1327.0,1285.0,1318.0,4677
2015-08-02,1338.0,1338.0,1285.0,1315.0,2573
2015-08-09,1312.0,1330.0,1302.0,1330.0,2716
2015-08-16,1320.0,1321.0,1305.0,1305.0,1861
2015-08-23,1300.0,1335.0,1300.0,1305.0,1545
2015-08-30,1305.0,1320.0,1305.0,1305.0,2950
2015-09-06,1339.0,1340.0,1313.0,1340.0,4699
2015-09-13,1327.0,1350.0,1327.0,1345.0,3102
2015-09-20,1347.0,1395.0,1347.0,1360.0,3691
2015-09-27,1370.0,1421.0,1370.0,1421.0,1036
2015-10-04,1415.0,1451.0,1415.0,1451.0,1031
2015-10-11,1425.0,1467.0,1425.0,1467.0,849
2015-10-18,1434.0,1475.0,1434.0,1475.0,4615
2015-10-25,1455.0,1469.0,1437.0,1452.0,3044
2015-11-01,1470.0,1500.0,1465.0,1480.0,4089
2015-11-08,1495.0,1495.0,1455.0,1490.0,188
2015-11-15,1460.0,1480.0,1450.0,1455.0,11369
2015-11-22,1470.0,1495.0,1460.0,1465.0,263
2015-11-29,1465.0,1495.0,1460.0,1495.0,13
2015-12-06,1495.0,1495.0,1460.0,1465.0,4667
2015-12-13,1465.0,1485.0,1465.0,1485.0,554
2015-12-20,1485.0,1485.0,1470.0,1470.0,407
2015-12-27,1480.0,1495.0,1475.0,1495.0,1837
2016-01-03,1475.0,1490.0,1465.0,1480.0,66
2016-01-10,1480.0,1500.0,1475.0,1475.0,269
2016-01-17,1460.0,1500.0,1445.0,1470.0,1204
2016-01-24,1470.0,1485.0,1460.0,1465.0,483
2016-01-31,1500.0,1510.0,1450.0,1470.0,4360
2016-02-07,1475.0,1510.0,1460.0,1510.0,401
