datetime,open,high,low,close,volume
2014-12-07,1063.0,1083.0,1005.0,1065.0,62857
2014-12-14,1052.0,1052.0,820.0,1004.0,270131
2014-12-21,895.0,1157.0,895.0,1091.0,194624
2014-12-28,1045.0,1080.0,974.0,994.0,35631
2015-02-01,1053.0,1071.0,1036.0,1070.0,16103
2015-02-08,1058.0,1153.0,1048.0,1122.0,100879
2015-02-15,1113.0,1155.0,1090.0,1123.0,262869
2015-02-22,1071.0,1144.0,1071.0,1124.0,124826
2015-03-01,1109.0,1154.0,1104.0,1140.0,89610
2015-03-08,1116.0,1141.0,1101.0,1130.0,28734
2015-03-15,1124.0,1129.0,912.0,1055.0,49747
2015-03-22,1048.0,1051.0,993.0,1026.0,41334
2015-03-29,1031.0,1056.0,1010.0,1020.0,18238
2015-04-05,1013.0,1056.0,1009.0,1040.0,34357
2015-04-12,1037.0,1171.0,1020.0,1136.0,95702
2015-04-19,1132.0,1358.0,1101.0,1338.0,180342
2015-04-26,1334.0,1580.0,1314.0,1524.0,197934
2015-05-03,1550.0,1724.0,1490.0,1679.0,107998
2015-05-10,1695.0,1700.0,1544.0,1596.0,106452
2015-05-17,1578.0,1674.0,1567.0,1620.0,71102
2015-05-24,1598.0,1633.0,1575.0,1582.0,56323
2015-05-31,1540.0,1575.0,1440.0,1475.0,23468
2015-06-07,1485.0,1724.0,1475.0,1679.0,44411
2015-06-14,1772.0,1860.0,1662.0,1808.0,87418
2015-06-21,1770.0,1816.0,1755.0,1815.0,38930
2015-06-28,1800.0,1820.0,1604.0,1705.0,233649
2015-07-05,1690.0,1823.0,1684.0,1813.0,165790
2015-07-12,1817.0,1859.0,1708.0,1840.0,42839
2015-07-19,1840.0,1880.0,1725.0,1775.0,29697
2015-07-26,1830.0,1951.0,1788.0,1798.0,24320
2015-08-02,1795.0,2130.0,1795.0,2060.0,53970
2015-08-09,2050.0,2755.0,2005.0,2365.0,110316
2015-08-16,2390.0,2400.0,2170.0,2315.0,53827
2015-08-23,2290.0,2400.0,2150.0,2370.0,78298
2015-08-30,2345.0,2715.0,2300.0,2650.0,65033
2015-09-06,2715.0,3110.0,2470.0,3025.0,174545
2015-09-13,3070.0,3100.0,2650.0,2745.0,72911
2015-09-20,2770.0,2975.0,2515.0,2755.0,86396
2015-09-27,2790.0,3085.0,2605.0,2890.0,58163
2015-10-04,2880.0,2950.0,2650.0,2675.0,30847
2015-10-11,2670.0,2890.0,2655.0,2780.0,25266
2015-10-18,2780.0,2820.0,2735.0,2785.0,19789
2015-10-25,2755.0,2930.0,2755.0,2815.0,21731
2015-11-01,2870.0,2875.0,2625.0,2625.0,29772
2015-11-08,2640.0,2770.0,2505.0,2640.0,49618
2015-11-15,2635.0,2770.0,2635.0,2710.0,47488
2015-11-22,2705.0,2775.0,2625.0,2700.0,28098
2015-11-29,2695.0,2715.0,2630.0,2655.0,22219
2015-12-06,2685.0,2790.0,2645.0,2730.0,25545
2015-12-13,2790.0,2995.0,2730.0,2910.0,53705
2015-12-20,2910.0,4000.0,2860.0,2985.0,101344
2015-12-27,2990.0,3035.0,2810.0,2875.0,18420
2016-01-03,2900.0,2950.0,2840.0,2890.0,5158
2016-01-10,2890.0,3355.0,2850.0,3100.0,53750
2016-01-17,3085.0,3325.0,2850.0,3105.0,39400
2016-01-24,3110.0,3245.0,3050.0,3245.0,29249
2016-01-31,3260.0,3260.0,3033.0,3064.0,26128
2016-02-07,3065.0,3170.0,3056.0,3143.0,37823
2016-02-14,3113.0,3440.0,3101.0,3340.0,39730
2016-02-21,3399.0,3900.0,3340.0,3884.0,52079
2016-02-28,3933.0,4288.0,3755.0,4100.0,95822
2016-03-06,4101.0,4151.0,3906.0,3940.0,28619
2016-03-13,3940.0,4040.0,3750.0,3926.0,50570
2016-03-20,3955.0,3955.0,3792.0,3820.0,31879
2016-03-27,3850.0,3949.0,3795.0,3849.0,27492
2016-04-03,3849.0,3930.0,3790.0,3799.0,26172
2016-04-10,3830.0,4014.0,3641.0,4014.0,71258
2016-04-17,4001.0,4630.0,3970.0,4570.0,94923
2016-04-24,4599.0,4850.0,4370.0,4768.0,64668
2016-05-01,4797.0,4875.0,4683.0,4755.0,12455
