datetime,open,high,low,close,volume
2015-03-01,43.0,50.0,43.0,50.0,4
2015-04-05,84.0,84.0,75.0,75.0,88
2015-04-12,47.0,89.0,46.0,89.0,8
2015-05-31,54.0,93.0,54.0,93.0,34
2015-06-07,93.0,97.0,75.0,97.0,11
2015-06-14,94.0,94.0,84.0,84.0,9
2015-06-21,84.0,84.0,84.0,84.0,4
2015-08-09,72.0,72.0,72.0,72.0,44
2015-08-30,67.0,67.0,67.0,67.0,7
2015-09-20,73.0,78.0,73.0,77.0,13
2015-10-04,80.0,80.0,80.0,80.0,2
2015-10-18,80.0,80.0,80.0,80.0,6
2015-11-01,80.0,80.0,80.0,80.0,4
2015-11-15,90.0,90.0,90.0,90.0,3
2015-11-22,78.0,78.0,78.0,78.0,6
2015-12-13,80.0,131.0,80.0,116.0,42
2016-02-14,101.0,101.0,101.0,101.0,3
2016-06-19,115.0,115.0,101.0,111.0,7
2016-06-26,110.0,110.0,110.0,110.0,3
2016-09-25,122.0,207.0,103.0,181.0,55
2016-10-02,131.0,172.0,111.0,147.0,147
2016-10-09,139.0,172.0,134.0,134.0,45
2016-10-16,160.0,214.0,128.0,214.0,77
2016-10-23,132.0,171.0,132.0,171.0,49
2016-10-30,134.0,138.0,113.0,134.0,32
2016-11-06,112.0,133.0,112.0,133.0,20
2016-11-13,112.0,133.0,112.0,114.0,23
2016-11-20,132.0,214.0,132.0,150.0,18
2016-11-27,127.0,132.0,127.0,132.0,25
2016-12-04,131.0,131.0,129.0,129.0,13
2016-12-18,131.0,131.0,131.0,131.0,3
2016-12-25,134.0,155.0,104.0,114.0,99
2017-01-01,106.0,154.0,106.0,154.0,23
2017-01-08,154.0,154.0,154.0,154.0,6
2017-01-15,131.0,131.0,131.0,131.0,4
2017-01-22,155.0,155.0,147.0,155.0,9
2017-01-29,157.0,162.0,157.0,162.0,31
2017-02-05,162.0,162.0,162.0,162.0,6
2017-02-12,162.0,162.0,116.0,117.0,19
2017-02-26,117.0,117.0,117.0,117.0,6
2017-03-12,117.0,117.0,79.0,116.0,8
2017-04-02,80.5,82.0,80.0,80.0,9
2017-04-16,79.0,120.0,79.0,120.0,13
2017-04-23,128.0,128.0,128.0,128.0,3
2017-04-30,78.5,78.5,78.5,78.5,4
2017-05-14,117.0,139.0,117.0,139.0,6
2017-05-28,78.0,78.0,78.0,78.0,3
2017-09-03,70.0,84.0,70.0,84.0,4
2017-09-10,85.0,102.0,71.0,71.5,15
2017-09-17,76.0,85.0,76.0,85.0,5
2017-09-24,100.0,100.0,100.0,100.0,3
2017-10-15,100.0,135.0,100.0,115.0,12
2017-10-22,115.0,128.0,81.0,113.0,17
2017-11-12,113.0,189.0,105.0,189.0,50
2017-11-19,165.0,252.0,136.0,140.0,63
2017-11-26,108.0,115.0,101.0,115.0,15
2017-12-03,101.0,102.0,82.0,101.0,33
2017-12-17,95.0,95.0,82.0,82.0,7
2017-12-24,81.0,81.0,80.0,80.0,3
2017-12-31,81.0,81.0,80.0,80.0,4
2018-01-07,105.0,105.0,105.0,105.0,1
2018-01-14,91.0,103.0,85.0,97.0,8
2018-01-21,94.0,99.0,93.0,93.0,6
