datetime,open,high,low,close,volume
2014-12-07,48.1,48.1,36.7,38.4,110073
2014-12-14,38.6,41.3,28.7,35.6,210485
2014-12-21,35.6,38.5,32.0,34.3,219973
2014-12-28,34.2,35.6,34.1,35.0,24926
2015-02-01,43.7,44.5,42.0,43.1,253031
2015-02-08,44.0,45.2,40.3,42.4,1024254
2015-02-15,42.6,51.0,41.6,48.6,1454147
2015-02-22,46.8,50.0,45.4,49.3,578095
2015-03-01,49.3,57.1,49.2,52.3,1308606
2015-03-08,46.2,52.4,46.2,49.5,612993
2015-03-15,49.7,50.2,45.0,45.2,436771
2015-03-22,45.4,45.9,42.6,42.9,366901
2015-03-29,42.9,46.9,42.2,45.5,370178
2015-04-05,45.5,49.4,44.6,48.9,417255
2015-04-12,49.0,53.4,47.6,52.0,780916
2015-04-19,52.2,54.0,49.9,51.2,393156
2015-04-26,51.0,52.4,50.2,51.6,151575
2015-05-03,51.2,52.9,50.2,52.6,142772
2015-05-10,52.8,53.8,51.7,52.8,120465
2015-05-17,52.0,53.8,50.7,53.0,186335
2015-05-24,53.0,54.0,46.5,51.8,149745
2015-05-31,52.0,54.8,51.5,52.6,323269
2015-06-07,52.6,53.6,52.3,52.9,106505
2015-06-14,53.0,55.8,52.8,55.3,205447
2015-06-21,55.4,59.4,55.3,57.5,365789
2015-06-28,57.5,59.1,57.2,57.5,92158
2015-07-05,57.2,58.0,51.0,55.9,233545
2015-07-12,55.9,59.5,55.9,57.0,186384
2015-07-19,56.9,57.7,54.0,55.8,86116
2015-07-26,55.2,56.2,54.0,55.4,66805
2015-08-02,55.1,57.7,54.5,56.3,65750
2015-08-09,56.3,56.4,54.1,54.9,118513
2015-08-16,55.3,56.0,54.0,54.6,118744
2015-08-23,53.5,54.4,51.5,53.5,184292
2015-08-30,53.8,55.5,52.9,53.4,132417
2015-09-06,53.1,54.1,52.0,53.3,85253
2015-09-13,53.6,54.0,51.5,51.9,128557
2015-09-20,51.9,52.6,50.5,52.4,106429
2015-09-27,52.8,52.8,50.1,50.7,88936
2015-10-04,51.2,51.4,47.6,48.9,360104
2015-10-11,48.9,53.7,48.8,53.7,304888
2015-10-18,53.8,54.6,50.8,51.1,336178
2015-10-25,51.3,53.7,50.2,53.4,198853
2015-11-01,53.3,54.4,52.5,52.95,99672
2015-11-08,52.4,53.0,50.8,50.8,70934
2015-11-15,50.55,55.6,50.3,51.45,97030
2015-11-22,51.55,52.7,49.0,50.45,119353
2015-11-29,50.45,50.7,49.05,50.0,82162
2015-12-06,49.8,51.4,49.05,50.95,81011
2015-12-13,50.75,64.0,49.75,64.0,668879
2015-12-20,64.0,69.5,60.0,63.55,761705
2015-12-27,64.15,64.45,60.4,60.55,74387
2016-01-03,60.5,61.6,58.6,60.0,29969
2016-01-10,58.45,60.0,51.3,52.15,125297
2016-01-17,52.0,54.5,50.0,53.7,87668
2016-01-24,54.05,55.7,51.85,52.9,119076
2016-01-31,53.3,54.0,51.0,52.0,139652
2016-02-07,52.4,52.5,50.85,51.35,61288
2016-02-14,51.6,52.7,50.85,52.0,125374
2016-02-21,52.55,53.0,51.45,52.05,62596
2016-02-28,52.05,53.8,51.85,52.15,123396
2016-03-06,52.4,54.75,52.05,54.7,98481
2016-03-13,54.8,56.9,53.05,53.1,243748
2016-03-20,53.3,53.8,51.75,52.4,94692
2016-03-27,52.65,55.35,51.1,51.4,154609
2016-04-03,51.6,51.95,50.05,51.2,81084
2016-04-10,51.2,51.85,50.35,51.15,168973
2016-04-17,50.7,51.3,49.65,50.2,197246
2016-04-24,50.2,50.4,47.9,49.95,200663
2016-05-01,49.85,50.05,47.8,48.15,45525
2016-05-08,48.45,49.2,47.3,47.5,97148
2016-05-15,47.8,49.6,47.5,48.1,97594
2016-05-22,48.45,50.2,48.0,48.55,156680
2016-05-29,48.7,49.2,47.15,47.4,51179
2016-06-05,47.5,48.45,46.6,46.85,59555
2016-06-12,47.0,48.1,46.6,47.1,29670
2016-06-19,47.15,47.65,45.15,45.6,41349
2016-06-26,45.6,46.0,44.55,44.9,57724
2016-07-03,44.9,47.7,44.7,46.85,90594
2016-07-10,46.65,48.4,45.1,47.3,76681
2016-07-17,46.9,47.45,45.6,47.0,52920
2016-07-24,46.95,48.95,46.75,48.45,120054
2016-07-31,50.0,50.0,44.1,44.2,310199
2016-08-07,44.45,45.3,43.5,44.2,365089
2016-08-14,44.5,51.95,43.6,50.25,816850
2016-08-21,49.95,54.75,48.4,53.9,514049
2016-08-28,54.0,56.0,51.0,55.25,242491
2016-09-04,55.7,55.7,52.05,54.5,202985
2016-09-11,53.5,60.6,53.5,59.6,564328
2016-09-18,60.45,63.4,59.6,61.75,436390
2016-09-25,61.65,63.25,56.65,61.55,143102
2016-10-02,62.3,62.5,59.45,60.9,179152
2016-10-09,60.9,62.7,58.0,59.75,124631
2016-10-16,60.75,64.7,59.35,63.55,236407
2016-10-23,62.8,67.0,62.8,66.7,177728
2016-10-30,66.25,68.95,65.55,67.7,116705
2016-11-06,68.15,69.8,65.95,69.6,134311
2016-11-13,69.8,72.25,67.45,69.05,154995
2016-11-20,69.0,73.85,69.0,72.9,194295
2016-11-27,73.4,77.4,71.0,76.9,234365
2016-12-04,77.2,80.0,74.7,79.8,193906
2016-12-11,80.0,82.9,79.15,79.95,365975
2016-12-18,81.0,81.85,77.7,78.45,183841
2016-12-25,77.75,79.95,73.15,79.0,319158
2017-01-01,78.35,82.0,78.0,78.95,129180
2017-01-08,79.85,80.0,77.95,79.45,290723
2017-01-15,80.0,81.95,79.05,80.5,165627
2017-01-22,80.1,85.0,79.95,83.8,328117
2017-01-29,84.75,84.75,75.55,76.4,1417820
2017-02-05,76.7,78.25,75.65,76.55,918860
2017-02-12,77.7,78.05,75.65,77.0,327683
2017-02-19,77.0,79.6,76.55,77.95,311093
2017-02-26,77.95,77.95,72.5,75.5,849387
2017-03-05,75.5,76.0,72.05,73.0,266180
2017-03-12,72.95,76.95,72.5,73.25,334122
2017-03-19,74.0,76.25,73.6,75.25,264470
2017-03-26,75.2,76.0,72.6,73.5,218953
2017-04-02,73.5,76.45,73.45,75.75,547692
2017-04-09,75.95,75.95,72.85,73.0,193646
2017-04-16,72.95,73.9,71.15,72.55,200224
2017-04-23,72.65,75.75,72.65,73.5,240607
2017-04-30,74.39,78.5,73.36,75.83,301948
2017-05-07,76.11,76.35,74.57,75.26,140512
2017-05-14,75.26,76.87,74.27,75.08,738220
2017-05-21,75.51,84.0,74.74,83.98,396182
2017-05-28,83.98,84.0,80.51,82.25,287283
2017-06-04,82.4,82.5,77.6,81.0,313238
2017-06-11,80.21,82.29,74.97,74.97,126317
2017-06-18,73.01,76.11,71.42,74.64,126196
2017-06-25,75.47,78.91,75.01,76.4,193950
2017-07-02,76.65,76.8,74.3,74.96,75566
2017-07-09,75.83,78.96,73.03,77.55,273240
2017-07-16,77.64,79.5,76.63,78.0,513814
2017-07-23,77.6,79.82,76.03,78.5,150091
2017-07-30,78.39,80.21,77.5,79.0,190137
2017-08-06,79.55,79.64,76.8,76.87,132850
2017-08-13,76.87,78.39,71.58,71.99,195664
2017-08-20,71.99,73.1,69.63,71.45,235210
2017-08-27,71.59,72.35,67.03,67.46,481534
2017-09-03,67.93,69.85,66.15,68.0,339229
2017-09-10,68.11,69.99,66.7,66.97,469638
2017-09-17,67.26,69.0,67.11,67.45,188793
2017-09-24,67.4,69.29,67.3,68.01,177707
2017-10-01,68.35,71.91,68.33,71.84,280257
