datetime,open,high,low,close,volume
2014-12-07,0.0033,0.0035,0.0033,0.00341,111902
2014-12-14,0.00342,0.00352,0.00302,0.00348,264311
2014-12-21,0.0035,0.003795,0.00316,0.003795,18196
2014-12-28,0.00385,0.0041,0.003515,0.003735,10925
2015-02-01,0.002795,0.00328,0.00278,0.0029,3454
2015-02-08,0.002815,0.003225,0.00279,0.00314,6776
2015-02-15,0.0032,0.00323,0.002965,0.003,8095
2015-02-22,0.003,0.0032,0.002915,0.00319,2977
2015-03-01,0.0032,0.00335,0.003075,0.00308,3392
2015-03-08,0.00312,0.003405,0.0028,0.002855,3649
2015-03-15,0.00259,0.00297,0.00259,0.00269,3226
2015-03-22,0.00269,0.00285,0.002565,0.00272,4171
2015-03-29,0.00275,0.00275,0.002315,0.002735,5224
2015-04-05,0.002725,0.00296,0.0027,0.00279,5294
2015-04-12,0.002845,0.00286,0.002695,0.002705,7845
2015-04-19,0.00271,0.002775,0.00262,0.00266,1327
2015-04-26,0.00277,0.00277,0.00257,0.00257,1861
2015-05-03,0.00258,0.00273,0.00258,0.00265,703
2015-05-10,0.00266,0.00274,0.002575,0.002655,1373
2015-05-17,0.0026,0.002685,0.002505,0.002625,3203
2015-05-24,0.002645,0.0028,0.00258,0.002675,1421
2015-05-31,0.00272,0.00279,0.00245,0.002615,1306
2015-06-07,0.00263,0.00264,0.00256,0.002585,1343
2015-06-14,0.0026,0.00263,0.00256,0.00258,838
2015-06-21,0.002585,0.002595,0.00244,0.002495,1164
2015-06-28,0.00249,0.002795,0.00241,0.00261,7974
2015-07-05,0.002665,0.002665,0.002515,0.002565,1548
2015-07-12,0.002565,0.002575,0.0025,0.00255,1290
2015-07-19,0.002555,0.002555,0.002475,0.00249,830
2015-07-26,0.00249,0.00253,0.002435,0.00249,385
2015-08-02,0.002495,0.002795,0.002445,0.00269,4334
2015-08-09,0.002705,0.00284,0.002645,0.00275,8015
2015-08-16,0.002755,0.00286,0.00262,0.00272,3631
2015-08-23,0.002695,0.002745,0.00263,0.00269,1566
2015-08-30,0.002605,0.00275,0.00252,0.002665,207504
2015-09-06,0.002685,0.0027,0.00258,0.00266,491
2015-09-13,0.00267,0.002765,0.002665,0.002705,1424
2015-09-20,0.002705,0.002725,0.002505,0.00265,504
2015-09-27,0.002645,0.00265,0.00252,0.002585,793
2015-10-04,0.002535,0.00262,0.00245,0.00247,7104
2015-10-11,0.0024,0.0026,0.0024,0.00251,3186
2015-10-18,0.0025,0.00255,0.002435,0.002495,3445
2015-10-25,0.0025,0.00262,0.00243,0.002485,2845
2015-11-01,0.0025,0.00259,0.00245,0.0025,1545
2015-11-08,0.002565,0.002585,0.00226,0.00226,6894
2015-11-15,0.002255,0.0045,0.00214,0.00311,1150325
2015-11-22,0.003065,0.003555,0.00255,0.00267,184063
2015-11-29,0.00265,0.002835,0.00262,0.002745,22163
2015-12-06,0.002765,0.00294,0.002675,0.00283,20893
