datetime,open,high,low,close,volume
2019-07-21,800.0,900.0,672.8,688.5,10428
2019-07-28,685.0,720.0,672.0,672.0,6307
2019-08-04,672.0,684.8,658.6,684.8,4227
2019-08-11,665.0,685.4,665.0,673.1,961
2019-08-18,673.1,839.0,672.0,686.0,4874
2019-08-25,686.4,686.5,410.0,675.0,6014
2019-09-01,672.1,679.8,672.0,678.0,3882
2019-09-08,678.0,678.0,658.9,676.2,247
2019-09-15,675.0,677.0,672.0,677.0,1131
2019-09-22,677.0,677.0,632.9,633.4,6278
2019-09-29,632.0,646.2,625.0,639.9,2755
2019-10-06,639.9,651.5,639.0,651.0,798
2019-10-13,645.1,664.0,645.1,662.0,10149
2019-10-20,663.0,673.0,661.1,672.8,3801
2019-10-27,669.1,679.6,440.0,676.0,11523
2019-11-03,678.5,687.0,672.0,687.0,11720
2019-11-10,686.5,705.0,685.0,703.5,14953
2019-11-17,704.5,737.0,704.5,716.0,40309
2019-11-24,729.5,735.0,716.5,719.5,14494
2019-12-01,726.0,738.5,720.0,728.0,14100
2019-12-08,727.5,737.0,727.5,736.0,8851
2019-12-15,716.0,764.0,716.0,762.5,15278
2019-12-22,748.5,772.0,747.5,760.5,12813
2019-12-29,752.0,767.5,752.0,761.0,909
2020-01-05,767.5,768.5,752.0,768.5,1181
2020-01-12,768.0,769.5,759.0,767.5,10905
2020-01-19,761.0,771.0,760.0,770.0,7769
2020-01-26,770.0,772.0,761.0,768.5,5070
2020-02-02,769.5,777.0,762.0,765.5,6215
2020-02-09,774.0,789.0,768.0,768.5,5750
2020-02-16,769.0,777.0,767.0,767.0,3224
2020-02-23,773.0,776.0,761.0,767.5,8187
2020-03-01,767.5,777.0,767.0,767.0,3910
2020-03-08,696.0,767.0,550.0,748.0,15253
2020-03-15,748.0,757.5,460.0,744.5,9278
2020-03-22,733.0,745.0,729.5,730.0,7974
2020-03-29,730.0,732.0,720.5,732.0,1119
2020-04-05,732.0,736.5,722.5,723.0,1028
2020-04-12,723.0,1025.5,722.5,802.0,212275
2020-04-19,820.0,930.0,720.5,740.0,120640
2020-04-26,736.0,773.0,706.0,716.5,37767
2020-05-03,716.0,717.5,667.0,690.0,39995
2020-05-10,698.0,702.0,645.5,646.0,20615
2020-05-17,654.0,654.0,623.0,627.0,21104
2020-05-24,622.5,692.0,606.0,611.0,35547
2020-05-31,621.5,621.5,592.5,609.5,28863
2020-06-07,620.0,648.5,599.0,614.0,35362
2020-06-14,626.0,626.0,598.0,612.5,21667
2020-06-21,605.5,625.0,601.5,612.5,9314
2020-06-28,612.0,640.0,598.5,608.0,13317
2020-07-05,606.5,613.0,605.5,611.5,4979
2020-07-12,614.0,622.0,606.0,621.0,13240
2020-07-19,608.0,626.5,600.0,601.0,32453
2020-07-26,601.5,605.5,590.0,599.0,17484
2020-08-02,601.5,609.5,597.0,604.0,13913
2020-08-09,604.0,605.0,597.0,601.5,6430
2020-08-16,603.5,603.5,595.5,596.5,5962
2020-08-23,601.5,608.0,594.0,597.0,7795
2020-08-30,600.0,601.0,588.5,592.5,6825
2020-09-06,592.5,614.0,585.5,600.0,11659
2020-09-13,602.5,615.0,600.5,603.5,5118
2020-09-20,601.0,643.5,586.0,615.0,30726
2020-09-27,617.5,620.0,600.0,605.0,9323
2020-10-04,605.0,609.0,590.0,594.5,4803
2020-10-11,602.5,605.5,590.0,593.0,2539
2020-10-18,591.0,593.5,500.5,584.0,6674
2020-10-25,587.0,587.0,540.0,544.5,9107
2020-11-01,545.0,577.0,538.5,575.0,6117
2020-11-08,570.0,600.0,570.0,590.5,5713
2020-11-15,599.5,610.0,571.0,605.0,9710
2020-11-22,610.5,685.0,610.0,629.0,61961
2020-11-29,632.5,661.0,632.0,655.0,12033
2020-12-06,663.0,671.0,641.5,655.5,12559
2020-12-13,656.0,671.0,650.0,665.0,11664
2020-12-20,663.0,678.0,656.0,675.0,8126
2020-12-27,679.5,702.0,674.0,690.0,20293
2021-01-03,690.0,740.5,672.0,696.0,53708
2021-01-10,697.0,703.5,635.0,664.5,23075
2021-01-17,665.0,666.0,638.0,640.0,6774
2021-01-24,653.5,653.5,630.0,638.5,5347
2021-01-31,632.0,661.0,629.0,640.5,6610
2021-02-07,645.0,661.5,640.5,648.5,8266
2021-02-14,650.0,661.5,637.0,651.5,6368
2021-02-21,652.5,662.0,635.0,638.0,7246
2021-02-28,638.5,648.5,601.0,621.5,12254
2021-03-07,631.0,661.0,618.5,623.0,3321
2021-03-14,615.0,630.0,600.5,615.0,7464
2021-03-21,620.0,640.0,607.0,612.0,4936
2021-03-28,611.5,643.0,610.0,642.0,5528
2021-04-04,649.5,660.0,617.5,653.5,15345
2021-04-11,647.0,661.5,641.0,655.0,5429
2021-04-18,656.5,661.0,650.5,661.0,6318
2021-04-25,674.0,687.5,639.0,672.5,14762
2021-05-02,673.5,695.0,669.0,685.0,6183
2021-05-09,690.0,696.0,675.0,690.0,6330
2021-05-16,681.5,699.0,680.0,692.0,5833
2021-05-23,700.5,745.0,685.0,735.0,10769
2021-05-30,740.0,749.0,723.0,726.0,10599
2021-06-06,739.5,739.5,665.0,688.0,26656
2021-06-13,687.0,771.0,675.5,683.0,9110
2021-06-20,685.0,690.0,677.5,682.0,5327
2021-06-27,685.5,688.5,677.5,686.0,3169
2021-07-04,687.0,695.5,671.5,693.0,8459
2021-07-11,691.5,703.0,684.0,700.0,6853
2021-07-18,700.5,712.0,683.0,699.5,12046
2021-07-25,694.0,710.0,690.0,703.5,6244
2021-08-01,696.5,846.5,696.5,744.0,97161
2021-08-08,747.0,945.0,733.0,899.0,81779
2021-08-15,937.0,937.0,845.0,856.0,20328
