datetime,open,high,low,close,volume
2020-06-21,26.3,34.1,26.155,27.4,226667
2020-06-28,27.455,28.48,22.9,23.5,1157004
2020-07-05,23.53,26.035,22.68,25.66,559701
2020-07-12,26.105,27.19,25.715,26.15,492264
2020-07-19,26.295,40.0,26.01,38.0,2346527
2020-07-26,39.4,41.175,35.025,38.7,1675078
2020-08-02,39.0,39.5,33.505,34.265,811486
2020-08-09,34.5,35.31,29.0,31.0,1585105
2020-08-16,31.2,34.72,30.215,31.1,1324727
2020-08-23,31.205,37.0,30.4,36.95,1456049
2020-08-30,37.055,37.98,34.25,35.0,1007205
2020-09-06,35.0,36.09,34.25,35.57,486713
2020-09-13,35.555,37.98,35.555,36.02,789240
2020-09-20,36.27,36.365,32.51,33.165,624373
2020-09-27,33.205,34.965,33.17,33.815,621535
2020-10-04,33.695,33.96,31.21,31.93,437649
2020-10-11,31.76,31.995,29.2,29.925,565105
2020-10-18,30.01,30.615,27.7,28.01,525500
2020-10-25,27.8,28.685,25.9,27.41,623054
2020-11-01,27.105,29.375,26.86,29.255,259111
2020-11-08,29.85,29.85,27.75,28.41,493192
2020-11-15,28.63,28.98,27.495,27.62,273481
2020-11-22,27.69,28.145,26.5,27.535,409543
2020-11-29,27.345,31.455,26.78,30.645,743249
2020-12-06,30.9,31.01,29.035,29.29,254635
2020-12-13,29.39,32.5,28.72,31.8,387645
2020-12-20,32.5,32.99,30.89,31.14,230011
2020-12-27,31.005,31.5,30.555,31.15,148837
2021-01-03,31.765,34.15,31.765,32.54,335472
2021-01-10,32.5,32.96,31.23,31.45,286688
2021-01-17,31.545,32.73,31.315,31.995,270335
2021-01-24,31.96,32.33,29.6,29.92,314119
2021-01-31,30.1,30.9,28.84,29.03,354010
2021-02-07,29.01,29.82,28.53,28.85,428824
2021-02-14,28.8,29.34,27.615,28.685,311384
2021-02-21,28.705,29.25,28.205,28.65,239089
2021-02-28,28.875,28.9,27.415,27.935,286463
2021-03-07,27.92,28.23,27.12,27.27,263147
2021-03-14,27.255,27.58,26.81,27.09,284801
2021-03-21,27.08,27.29,25.41,26.155,290961
2021-03-28,26.165,26.83,25.2,26.68,431445
2021-04-04,26.685,27.295,26.02,26.73,219412
2021-04-11,26.8,28.05,25.91,27.795,296292
2021-04-18,27.87,29.65,27.475,29.405,561958
2021-04-25,29.585,29.585,27.055,27.36,231228
2021-05-02,27.75,28.3,27.425,28.045,295243
2021-05-09,28.185,28.865,26.45,26.85,379876
2021-05-16,27.3,28.185,26.4,26.655,515566
2021-05-23,26.7,27.82,26.12,26.63,527274
2021-05-30,26.745,28.09,26.5,27.1,401006
2021-06-06,26.9,27.0,26.205,26.51,329553
2021-06-13,26.49,27.365,25.955,26.18,281823
2021-06-20,26.235,26.72,25.18,25.525,392987
2021-06-27,25.6,25.645,24.315,24.8,332598
2021-07-04,24.85,25.045,23.96,24.125,282862
2021-07-11,24.125,24.32,23.27,23.39,277664
2021-07-18,23.39,23.39,21.765,22.605,455864
2021-07-25,22.7,23.0,22.035,22.3,329169
2021-08-01,22.34,22.775,21.325,21.535,429466
2021-08-08,21.5,21.5,19.73,19.795,625651
2021-08-15,19.825,20.4,19.375,19.65,369924
2021-08-22,19.66,21.505,19.5,21.21,402415
2021-08-29,21.38,23.6,20.535,22.63,838190
2021-09-05,22.7,22.85,20.45,21.0,460817
2021-09-12,21.19,21.55,20.0,21.0,644583
2021-09-19,20.94,22.325,20.785,21.11,590505
2021-09-26,21.3,22.28,20.115,20.36,468886
2021-10-03,20.35,22.05,19.91,21.59,519862
2021-10-10,21.62,24.21,21.02,23.61,1069085
2021-10-17,23.6,24.935,23.145,24.15,585046
2021-10-24,24.5,24.68,22.19,22.625,506246
2021-10-31,22.805,22.895,21.33,21.81,358040
2021-11-07,21.7,23.61,21.06,23.18,1164211
2021-11-14,23.15,23.855,21.61,21.875,520880
2021-11-21,21.805,22.12,20.41,20.7,612232
2021-11-28,20.985,21.55,20.465,21.14,360490
2021-12-05,21.34,21.45,20.715,20.915,567338
2021-12-12,21.08,22.265,17.5,21.355,950847
2021-12-19,21.215,21.8,20.125,20.215,462848
2021-12-26,20.24,20.3,18.7,19.295,727062
2022-01-02,19.4,19.75,18.455,19.075,281168
2022-01-09,19.115,19.195,17.75,18.08,505609
2022-01-16,18.1,18.18,15.2,16.29,932055
2022-01-23,16.4,17.3,15.015,15.485,911497
2022-01-30,15.56,16.54,15.505,15.88,412301
2022-02-06,15.845,16.74,15.31,15.6,653498
2022-02-13,15.6,16.955,15.325,16.05,867367
2022-02-20,16.0,16.535,7.0,9.405,1269885
2022-03-27,10.05,12.9,8.77,12.03,419936
2022-04-03,12.03,14.95,11.06,11.855,583106
2022-04-10,11.9,13.1,7.84,8.6,1123019
2022-04-17,8.8,9.245,8.0,8.135,424694
2022-04-24,8.145,8.215,7.2,7.5,323621
