datetime,open,high,low,close,volume
2014-12-07,0.27,0.27,0.26,0.26,173
2014-12-14,0.218,0.265,0.217,0.265,30
2014-12-21,0.245,0.245,0.23,0.23,132
2015-02-01,0.201,0.219,0.201,0.219,9
2015-02-08,0.218,0.218,0.205,0.216,212
2015-02-15,0.21,0.226,0.206,0.214,57
2015-02-22,0.215,0.218,0.205,0.21,166
2015-03-01,0.215,0.239,0.208,0.22,306
2015-03-08,0.212,0.24,0.211,0.225,613
2015-03-15,0.25,0.297,0.22,0.222,203
2015-03-22,0.216,0.245,0.205,0.22,422
2015-03-29,0.211,0.215,0.201,0.213,122
2015-04-05,0.214,0.215,0.195,0.2,480
2015-04-12,0.202,0.202,0.197,0.199,181
2015-04-19,0.203,0.207,0.182,0.2,666
2015-04-26,0.186,0.195,0.18,0.193,49
2015-05-03,0.19,0.197,0.185,0.196,30
2015-05-10,0.185,0.196,0.181,0.185,19
2015-05-17,0.186,0.193,0.185,0.193,96
2015-05-24,0.193,0.202,0.186,0.2,180
2015-05-31,0.199,0.199,0.199,0.199,3
2015-06-07,0.181,0.225,0.181,0.199,457
2015-06-14,0.192,0.2,0.183,0.195,819
2015-06-21,0.186,0.19,0.182,0.185,1778
2015-06-28,0.185,0.191,0.115,0.191,292
2015-07-05,0.189,0.2,0.189,0.2,131
2015-07-12,0.2,0.2,0.19,0.2,961
2015-07-19,0.199,0.2,0.186,0.199,102
2015-07-26,0.19,0.199,0.19,0.199,4
2015-08-02,0.197,0.2,0.196,0.2,57
2015-08-09,0.2,0.23,0.2,0.216,253
2015-08-16,0.22,0.225,0.2,0.2,154
2015-08-23,0.197,0.204,0.191,0.199,49
2015-08-30,0.196,0.209,0.15,0.206,7047
2015-09-06,0.207,0.318,0.202,0.29,970
2015-09-13,0.297,0.3,0.258,0.259,220
2015-09-20,0.259,0.259,0.21,0.254,171
2015-09-27,0.226,0.239,0.226,0.239,10
2015-10-04,0.238,0.25,0.23,0.23,164
2015-10-11,0.228,0.23,0.201,0.23,104
2015-10-18,0.219,0.26,0.21,0.235,95
