datetime,open,high,low,close,volume
2014-12-07,0.0041,0.0041,0.003755,0.00397,10187
2014-12-14,0.00386,0.004195,0.00344,0.004005,72312
2014-12-21,0.00409,0.004545,0.004035,0.00449,46171
2014-12-28,0.004415,0.0051,0.0044,0.00454,66194
2015-02-01,0.004285,0.004395,0.004215,0.004265,11516
2015-02-08,0.00426,0.004545,0.00402,0.00449,92281
2015-02-15,0.004555,0.00475,0.004285,0.00459,115811
2015-02-22,0.004435,0.005,0.00429,0.004875,287722
2015-03-01,0.00489,0.00489,0.0046,0.00462,108488
2015-03-08,0.0046,0.005465,0.00451,0.00453,57103
2015-03-15,0.004525,0.00465,0.00417,0.004175,103775
2015-03-22,0.004325,0.00521,0.00416,0.00419,378107
2015-03-29,0.004195,0.004455,0.004,0.00437,267449
2015-04-05,0.004395,0.004785,0.004275,0.004545,354212
2015-04-12,0.00458,0.0049,0.00445,0.004615,168943
2015-04-19,0.00461,0.00485,0.004305,0.00478,179451
2015-04-26,0.00477,0.00485,0.00449,0.004505,56095
2015-05-03,0.004515,0.0048,0.00451,0.0047,42938
2015-05-10,0.00469,0.00489,0.004635,0.004875,69112
2015-05-17,0.004895,0.00528,0.004865,0.0052,82881
2015-05-24,0.0051,0.0053,0.00481,0.00515,50378
2015-05-31,0.005,0.00523,0.0048,0.004955,72504
2015-06-07,0.004995,0.005125,0.004835,0.0051,40715
2015-06-14,0.005015,0.00547,0.004855,0.00545,46219
2015-06-21,0.005405,0.005435,0.004915,0.0051,39370
2015-06-28,0.005,0.005105,0.00492,0.005,15651
2015-07-05,0.004985,0.00505,0.004515,0.004595,74832
2015-07-12,0.004635,0.004635,0.004445,0.00456,49734
2015-07-19,0.00451,0.00469,0.00441,0.00457,25702
2015-07-26,0.004595,0.004595,0.004435,0.004545,57248
2015-08-02,0.00455,0.00478,0.00449,0.004645,23184
2015-08-09,0.00464,0.004725,0.00461,0.00471,21015
2015-08-16,0.004705,0.004765,0.00447,0.00452,30322
2015-08-23,0.0045,0.0045,0.0042,0.004475,42476
2015-08-30,0.004405,0.004495,0.004275,0.00435,657611
2015-09-06,0.00437,0.00437,0.00427,0.004315,30065
2015-09-13,0.004335,0.004385,0.004265,0.0043,43608
2015-09-20,0.00431,0.004345,0.00415,0.004195,32361
2015-09-27,0.00414,0.00421,0.004015,0.00409,46247
