datetime,open,high,low,close,volume
2014-12-07,131.0,131.0,128.0,128.5,194
2014-12-14,127.0,131.0,120.0,127.5,161
2014-12-21,129.0,129.0,120.0,127.5,62
2014-12-28,127.5,127.5,121.0,126.0,14
2015-02-01,130.5,130.5,130.5,130.5,5
2015-02-08,132.0,153.5,131.0,139.5,144
2015-02-15,137.0,152.0,137.0,141.5,23
2015-02-22,141.5,156.0,141.5,150.0,62
2015-03-01,154.0,154.0,142.0,152.5,21
2015-03-08,152.0,152.0,152.0,152.0,21
2015-03-15,141.0,141.0,127.0,130.0,405
2015-03-22,130.0,130.0,127.0,129.5,80
2015-03-29,129.5,130.0,126.5,128.5,60
2015-04-05,130.0,133.0,128.0,128.0,637
2015-04-12,128.0,129.5,122.0,125.5,108
2015-04-19,127.0,130.0,120.0,123.0,131
2015-04-26,129.0,129.5,129.0,129.5,12
2015-05-03,129.5,130.0,125.0,130.0,42
2015-05-10,130.0,130.0,124.0,129.0,50
2015-05-17,129.0,129.0,124.5,129.0,68
2015-05-24,129.0,129.5,125.0,127.0,77
2015-05-31,127.0,129.5,116.0,124.5,249
2015-06-07,122.5,123.0,118.5,122.0,60
2015-06-14,120.0,120.0,114.0,115.0,374
2015-06-21,115.0,119.0,113.0,115.0,1167
2015-06-28,115.5,118.0,112.5,118.0,317
2015-07-05,119.0,119.0,107.5,114.0,209
2015-07-12,117.0,120.0,117.0,120.0,240
2015-07-19,119.0,119.0,112.5,115.0,144
2015-07-26,115.5,117.0,115.0,117.0,468
2015-08-02,119.0,129.0,117.0,119.0,1686
2015-08-09,120.0,120.0,116.0,118.0,530
2015-08-16,118.5,120.0,117.0,119.0,601
2015-08-23,119.0,126.5,116.0,118.0,210
2015-08-30,118.0,119.0,117.5,118.0,312
2015-09-06,117.5,119.0,117.5,118.5,42
2015-09-13,118.0,123.0,111.0,116.5,2181
2015-09-20,117.0,118.0,111.0,115.5,118
2015-09-27,115.0,115.5,111.0,112.0,257
2015-10-04,112.5,114.0,110.0,113.5,89
2015-10-11,114.5,125.0,113.5,121.5,114
2015-10-18,116.5,118.0,114.5,115.5,39
2015-10-25,119.0,148.0,115.5,140.0,1897
2015-11-01,142.0,145.0,135.5,137.0,307
2015-11-08,136.0,138.0,121.0,133.5,1982
2015-11-15,138.0,138.0,130.0,132.0,631
2015-11-22,132.0,134.5,131.5,134.5,49
2015-11-29,134.5,137.0,127.5,131.5,624
2015-12-06,131.5,131.5,127.5,131.0,107
2015-12-13,130.5,132.0,127.5,129.0,335
2015-12-20,128.5,131.5,127.0,129.5,207
2015-12-27,127.5,133.5,122.5,130.0,343
2016-01-03,130.0,130.5,130.0,130.5,163
2016-01-10,129.0,131.5,126.5,128.0,414
2016-01-17,128.5,128.5,123.0,126.0,548
2016-01-24,127.0,128.5,126.0,127.5,727
2016-01-31,128.5,130.0,126.0,129.0,531
2016-02-07,129.0,129.0,125.5,128.0,132
2016-02-14,127.5,134.0,127.0,132.5,323
2016-02-21,132.5,133.0,128.5,131.0,380
2016-02-28,130.5,140.0,130.5,138.0,608
2016-03-06,137.0,139.5,134.5,138.0,400
2016-03-13,139.5,142.0,130.0,140.0,1336
2016-03-20,139.5,170.0,139.5,153.0,5166
2016-03-27,154.5,164.0,148.0,157.0,1351
2016-04-03,154.5,158.0,147.5,151.0,501
2016-04-10,148.0,155.0,143.0,148.5,507
2016-04-17,151.5,151.5,141.0,146.0,291
2016-04-24,143.5,143.5,136.0,141.0,859
2016-05-01,139.0,141.0,137.5,140.0,201
2016-05-08,140.0,141.5,138.0,139.0,262
2016-05-15,139.0,140.5,138.0,139.0,518
2016-05-22,138.5,141.5,135.0,139.5,860
2016-05-29,139.5,144.0,139.5,144.0,2045
2016-06-05,145.0,147.5,132.0,133.0,3163
2016-06-12,131.5,134.0,130.0,131.0,75
2016-06-19,131.0,131.0,115.0,126.0,618
2016-06-26,127.0,127.5,122.0,125.5,131
2016-07-03,126.0,128.5,125.0,128.5,388
2016-07-10,129.0,131.0,126.5,129.5,205
2016-07-17,131.0,132.5,126.5,128.0,287
2016-07-24,129.5,131.5,128.0,131.5,292
2016-07-31,130.0,131.0,127.0,130.0,132
2016-08-07,130.0,134.5,128.0,131.5,372
2016-08-14,133.0,133.5,127.5,128.5,344
2016-08-21,128.5,136.0,115.0,128.0,341
2016-08-28,126.0,128.5,125.5,128.0,458
2016-09-04,127.5,135.0,126.0,135.0,1130
2016-09-11,134.0,134.0,120.0,126.5,1133
2016-09-18,127.0,128.0,125.0,128.0,227
2016-09-25,128.0,129.0,122.0,127.0,260
2016-10-02,126.5,129.0,126.0,127.0,183
2016-10-09,128.0,130.5,125.5,127.0,212
2016-10-16,126.0,128.5,125.5,127.5,90
2016-10-23,127.5,129.5,126.5,129.0,234
2016-10-30,130.0,130.0,127.0,127.0,317
2016-11-06,130.0,132.0,119.5,122.5,1370
2016-11-13,123.0,123.0,118.0,120.5,570
2016-11-20,120.0,122.0,117.0,122.0,281
2016-11-27,122.0,122.0,109.0,114.0,7799
2016-12-04,114.0,114.0,108.0,109.5,1742
2016-12-11,110.0,112.0,108.0,110.0,1098
2016-12-18,111.0,111.0,107.0,108.0,876
2016-12-25,108.5,113.0,105.5,110.5,1373
2017-01-01,112.0,117.0,110.5,113.5,875
2017-01-08,114.0,114.5,106.0,108.5,2408
2017-01-15,107.5,110.0,103.5,108.5,9366
2017-01-22,108.5,109.0,99.5,102.5,5038
2017-01-29,103.0,105.0,102.0,103.5,1328
2017-02-05,103.5,104.0,98.0,99.5,2010
2017-02-12,100.0,107.5,98.0,103.0,1282
2017-02-19,102.0,102.5,96.0,96.5,1257
2017-02-26,98.5,98.5,91.0,95.5,958
2017-03-05,93.5,96.0,89.0,91.5,593
2017-03-12,91.5,106.5,88.5,94.0,535
2017-03-19,93.5,95.0,92.5,95.0,213
2017-03-26,94.5,95.0,92.0,94.0,194
2017-04-02,92.5,94.0,91.0,93.0,643
2017-04-09,92.0,97.0,86.0,88.5,1923
2017-04-16,90.5,90.5,85.0,86.5,1256
2017-04-23,87.5,96.0,86.5,95.0,1584
2017-04-30,95.5,99.5,95.0,96.0,687
2017-05-07,95.5,99.0,95.5,99.0,1743
2017-05-14,99.0,101.5,96.0,96.5,1082
