datetime,open,high,low,close,volume
2014-12-07,9.35,10.5,9.35,10.5,9
2014-12-14,9.3,10.7,9.1,10.0,514
2014-12-21,10.75,11.0,10.0,10.55,222
2014-12-28,10.6,11.0,10.45,11.0,1204
2015-02-01,9.35,9.45,9.3,9.45,7
2015-02-08,10.0,10.15,10.0,10.0,501
2015-02-15,9.65,10.4,9.3,10.4,111
2015-02-22,10.0,11.4,10.0,10.45,433
2015-03-01,10.95,10.95,9.5,9.7,110
2015-03-08,9.7,10.4,9.55,10.4,21
2015-03-15,9.55,9.55,9.55,9.55,3
2015-03-22,10.1,10.1,9.55,9.55,24
2015-03-29,10.25,10.9,10.15,10.5,1829
2015-04-05,10.5,10.5,10.0,10.0,1532
2015-04-12,9.75,10.2,9.75,10.2,24
2015-04-19,9.75,10.25,9.4,9.6,444
2015-04-26,9.5,10.15,9.5,9.8,79
2015-05-03,10.0,10.5,9.1,10.0,570
2015-05-17,9.9,9.95,9.15,9.15,141
2015-05-24,9.7,9.75,8.9,9.05,1659
2015-05-31,9.05,9.45,8.8,9.1,266
2015-06-07,9.45,9.75,9.45,9.7,258
2015-06-14,9.55,9.7,9.0,9.5,202
2015-06-21,9.55,9.8,9.1,9.8,594
2015-06-28,9.1,9.9,9.1,9.75,27
2015-07-05,9.15,10.25,9.1,9.25,3890
2015-07-12,9.15,9.75,9.1,9.75,349
2015-07-19,9.5,9.5,9.1,9.1,7
2015-08-02,9.15,9.15,8.8,9.15,9
2015-08-09,9.0,10.0,8.5,9.05,747
2015-08-16,8.95,9.0,8.8,8.8,30
2015-08-23,9.25,9.25,8.15,8.85,83
2015-08-30,8.25,9.0,8.25,9.0,38
2015-09-06,8.65,9.45,8.35,8.55,77
2015-09-13,8.85,8.95,8.05,8.3,13384
2015-09-20,8.5,8.5,8.05,8.5,204
2015-09-27,8.45,8.5,8.45,8.5,9
2015-10-04,8.2,8.5,8.05,8.5,9
2015-10-11,8.15,8.4,8.15,8.4,22
2015-10-18,8.4,8.4,8.0,8.0,27
2015-10-25,9.45,9.45,7.0,8.0,224
2015-11-01,8.0,8.7,7.8,8.55,268
2015-11-08,8.45,8.5,8.05,8.45,88
2015-11-15,8.05,9.6,7.65,9.4,469
2015-11-22,9.2,9.3,8.7,8.7,56
2015-11-29,8.5,8.95,8.2,8.95,188
2015-12-06,8.4,9.0,8.1,8.85,1559
2015-12-13,8.95,9.3,7.7,9.15,686
2015-12-20,9.1,9.6,8.1,8.9,464
2015-12-27,9.05,9.75,9.05,9.05,4830
2016-01-03,9.3,9.3,9.3,9.3,3
2016-01-10,8.95,9.15,8.3,8.3,33
2016-01-17,8.9,9.0,6.0,8.55,312
2016-01-24,8.3,8.45,8.2,8.45,39
2016-01-31,8.3,8.35,8.3,8.35,19
2016-02-07,8.35,8.35,8.05,8.25,23
2016-02-14,8.2,8.3,8.0,8.05,171
2016-02-21,8.1,8.15,8.0,8.15,93
2016-02-28,8.05,9.0,8.05,8.3,188
2016-03-06,8.25,8.5,8.1,8.45,144
2016-03-13,8.45,8.45,8.4,8.4,538
2016-03-20,8.4,8.45,7.25,8.0,708
2016-03-27,8.0,8.25,7.8,8.25,349
2016-04-03,8.05,8.25,8.0,8.0,64
2016-04-10,8.0,9.9,7.05,8.75,1203
2016-04-17,8.85,9.9,8.25,9.6,283
2016-04-24,9.75,9.95,9.4,9.4,117
2016-05-08,9.55,9.9,9.2,9.7,75
2016-05-15,9.9,9.95,7.7,9.8,99
2016-05-22,9.45,9.7,8.6,8.8,44
2016-05-29,9.3,10.4,9.0,10.0,202
2016-06-05,9.7,10.95,9.7,10.45,419
2016-06-12,10.75,10.75,8.55,10.2,291
2016-06-19,9.9,10.75,9.65,9.95,175
2016-06-26,9.95,10.15,9.9,9.95,64
2016-07-03,10.0,10.0,9.85,10.0,13
2016-07-10,9.65,10.15,9.05,9.7,45
2016-07-17,9.85,9.85,9.65,9.7,19
2016-07-24,9.75,10.0,9.6,9.75,374
2016-07-31,9.9,9.9,9.6,9.65,18
2016-08-07,9.7,10.0,9.65,10.0,26
2016-08-14,9.9,9.9,9.55,9.6,39
2016-08-21,9.6,9.85,9.1,9.2,89
2016-08-28,9.3,9.3,9.3,9.3,72
2016-09-04,9.35,10.2,8.0,9.25,252
2016-09-11,9.4,10.0,9.0,9.2,279
2016-09-18,9.3,9.95,9.1,9.4,96
2016-09-25,9.4,9.85,8.6,9.55,942
2016-10-02,9.5,9.5,9.05,9.05,2144
2016-10-09,9.25,9.6,9.0,9.3,207
2016-10-16,9.35,9.5,9.2,9.2,20
2016-10-23,9.3,9.5,8.9,9.15,309
2016-10-30,9.25,9.5,9.0,9.25,14
2016-11-06,9.1,9.1,8.9,8.9,354
2016-11-13,8.9,9.1,8.55,8.6,632
2016-11-20,8.6,9.2,8.6,9.2,1195
2016-11-27,9.2,9.35,9.05,9.05,395
2016-12-04,9.2,9.3,9.1,9.3,11
2016-12-11,9.1,9.1,8.75,8.75,636
2016-12-18,8.7,9.35,8.65,9.15,2010
2016-12-25,9.15,9.2,8.7,9.05,723
2017-01-01,9.0,9.15,9.0,9.0,22
2017-01-08,9.2,9.2,8.8,9.0,490
2017-01-15,9.05,9.1,8.75,9.1,259
2017-01-22,8.8,9.1,8.5,8.7,126
2017-01-29,8.65,9.0,8.6,8.6,96
2017-02-05,8.8,9.0,8.5,8.55,59
2017-02-12,8.75,9.0,8.0,9.0,1025
2017-02-19,8.85,8.95,8.25,8.65,1100
2017-02-26,8.65,9.0,8.1,8.9,425
2017-03-05,8.75,9.0,8.55,8.65,922
2017-03-12,8.8,9.15,8.5,8.7,48
2017-03-19,8.65,8.65,8.0,8.15,244
2017-03-26,8.25,8.3,8.0,8.0,162
2017-04-02,8.0,8.0,7.95,8.0,85
2017-04-09,7.9,7.9,7.35,7.35,457
2017-04-16,7.8,8.15,7.05,7.75,66
2017-04-23,7.65,7.85,7.65,7.75,47
2017-04-30,7.75,7.75,7.1,7.6,418
2017-05-07,7.6,7.6,7.5,7.5,4
2017-05-14,7.55,7.6,7.5,7.55,21
2017-05-21,7.4,8.5,7.4,8.15,237
2017-05-28,8.65,8.85,8.05,8.35,301
2017-06-04,8.5,8.5,8.3,8.3,190
2017-06-11,8.4,8.45,7.6,8.25,51
2017-06-18,8.2,8.2,7.9,7.9,12
2017-06-25,8.15,9.0,7.95,8.2,110
2017-07-02,8.15,8.3,8.0,8.25,93
2017-07-09,8.35,8.95,8.0,8.1,2810
2017-07-16,8.35,8.5,8.2,8.2,28
2017-07-23,8.2,8.2,7.7,7.85,285
2017-07-30,7.7,7.7,7.4,7.5,215
2017-08-06,7.45,8.0,7.3,7.6,1166
2017-08-13,7.75,9.0,7.5,8.85,225
2017-08-20,8.85,8.9,7.6,7.95,80
2017-08-27,7.85,8.1,7.2,7.9,100
2017-09-03,7.85,8.25,5.05,7.3,974
2017-09-10,7.55,7.95,6.95,7.8,773
2017-09-17,7.75,8.0,7.65,7.8,1679
2017-09-24,7.95,8.0,7.7,7.7,35
2017-10-01,7.65,7.65,7.15,7.6,996
2017-10-08,7.6,8.25,7.35,7.9,251
2017-10-15,7.95,8.2,7.65,7.8,42
2017-10-22,7.65,7.75,7.15,7.2,190
2017-10-29,7.2,7.25,6.0,6.7,924
2017-11-05,6.75,7.35,6.65,7.0,2558
2017-11-12,7.0,7.4,6.7,6.9,11718
2017-11-19,6.8,7.55,6.8,7.3,269
2017-11-26,7.3,7.3,7.2,7.25,433
2017-12-03,7.25,7.35,7.0,7.1,7086
2017-12-10,7.1,7.45,7.1,7.3,67
2017-12-17,7.35,7.4,7.15,7.15,54
2017-12-24,7.15,7.3,7.15,7.25,53
2017-12-31,7.3,7.45,7.25,7.45,32
2018-01-07,7.35,7.4,7.0,7.25,7078
2018-01-14,7.15,7.4,7.0,7.25,2093
2018-01-21,7.4,7.4,7.0,7.3,253
2018-01-28,7.3,10.05,6.4,6.7,4400
2018-02-04,6.8,7.25,6.75,7.1,413
2018-02-11,7.1,7.2,7.0,7.1,546
2018-02-18,7.0,7.5,6.8,7.25,705
2018-02-25,7.4,8.85,7.15,8.0,2185
2018-03-04,8.4,9.45,7.65,8.1,370
2018-03-11,8.85,9.15,7.4,8.75,1061
2018-03-18,8.45,9.05,7.6,7.65,2334
2018-03-25,7.8,8.55,7.65,8.55,2967
2018-04-01,8.35,8.9,8.0,8.15,627
2018-04-08,8.15,8.8,7.2,7.8,1118
2018-04-15,7.85,8.25,6.15,7.95,4395
2018-04-22,8.05,8.2,7.85,8.2,334
