datetime,open,high,low,close,volume
2014-12-07,1.375,1.52,1.28,1.43,2163
2014-12-14,1.45,1.55,1.155,1.395,7038
2014-12-21,1.395,1.4,1.175,1.19,16380
2014-12-28,1.2,1.245,1.09,1.16,7768
2015-02-01,1.385,1.5699999999999998,1.385,1.5150000000000001,6930
2015-02-08,1.49,1.75,1.435,1.6,10152
2015-02-15,1.635,1.6600000000000001,1.5,1.605,5060
2015-02-22,1.58,1.6600000000000001,1.575,1.5899999999999999,1924
2015-03-01,1.62,1.72,1.56,1.565,4094
2015-03-08,1.565,1.6,1.4849999999999999,1.51,3401
2015-03-15,1.5,1.54,1.445,1.455,5928
2015-03-22,1.46,1.48,1.41,1.415,3560
2015-03-29,1.435,1.595,1.375,1.54,13097
2015-04-05,1.51,1.5699999999999998,1.47,1.49,2538
2015-04-12,1.495,1.545,1.425,1.5150000000000001,4205
2015-04-19,1.545,1.545,1.4,1.45,8788
2015-04-26,1.45,1.5,1.405,1.425,2796
2015-05-03,1.43,1.475,1.4,1.405,3252
2015-05-10,1.41,1.63,1.4,1.5350000000000001,95888
2015-05-17,1.545,2.0,1.54,1.8,95147
2015-05-24,1.8,2.095,1.7,1.78,38957
2015-05-31,1.78,1.79,1.65,1.745,13585
2015-06-07,1.73,1.87,1.73,1.83,8385
2015-06-14,1.825,1.88,1.7349999999999999,1.8,22136
2015-06-21,1.8,1.95,1.79,1.895,17708
2015-06-28,1.87,2.02,1.845,1.97,10619
2015-07-05,1.99,2.005,1.6,1.76,28883
2015-07-12,1.75,1.915,1.74,1.9,14411
2015-07-19,1.9,2.19,1.9,2.155,19335
2015-07-26,2.16,2.3449999999999998,2.085,2.21,9230
2015-08-02,2.24,3.19,2.0,3.05,55995
2015-08-09,3.09,3.2,2.735,2.8449999999999998,17839
2015-08-16,2.815,2.85,2.64,2.7,12718
2015-08-23,2.65,2.83,2.51,2.81,11169
2015-08-30,2.8,3.09,2.8,3.08,13904
2015-09-06,3.07,3.265,3.005,3.115,7651
2015-09-13,3.105,3.195,3.01,3.035,6523
2015-09-20,3.03,3.19,2.865,2.955,4013
2015-09-27,2.995,3.075,2.89,3.05,3667
2015-10-04,3.04,3.1,2.9,2.95,2753
2015-10-11,2.945,2.955,2.8,2.86,2442
2015-10-18,2.87,3.01,2.84,2.95,2582
2015-10-25,2.96,3.185,2.95,3.15,10948
2015-11-01,3.14,3.215,3.05,3.21,4841
2015-11-08,3.205,3.35,3.1,3.25,5616
2015-11-15,3.245,3.615,3.215,3.545,6324
2015-11-22,3.585,3.695,3.235,3.34,7714
2015-11-29,3.36,3.635,3.27,3.55,9167
2015-12-06,3.52,3.545,3.37,3.46,2187
2015-12-13,3.475,3.9,3.445,3.8,3359
2015-12-20,3.8,3.85,3.66,3.705,4247
2015-12-27,3.765,3.7800000000000002,3.65,3.76,2644
2016-01-03,3.785,3.785,3.245,3.695,1697
2016-01-10,3.7,3.89,3.5,3.65,5392
2016-01-17,3.63,3.75,3.5300000000000002,3.675,34156
2016-01-24,3.69,4.395,3.675,4.205,11000
2016-01-31,4.165,4.3,4.02,4.095,10340
2016-02-07,4.1,4.315,3.98,3.985,1655
2016-02-14,4.0,4.1,3.87,3.95,1655
2016-02-21,4.01,4.035,3.88,3.98,1177
2016-02-28,4.005,4.005,3.71,3.7800000000000002,3308
2016-03-06,3.8,4.0,3.7199999999999998,3.73,2416
2016-03-13,3.75,3.79,3.62,3.735,4982
2016-03-20,3.765,3.795,3.68,3.74,3577
2016-03-27,3.77,3.77,3.68,3.69,2147
2016-04-03,3.715,3.74,3.695,3.7,3855
2016-04-10,3.705,3.955,3.69,3.9,10649
2016-04-17,3.835,3.995,3.83,3.99,3685
2016-04-24,4.03,4.2,3.95,3.99,2678
2016-05-01,3.985,4.13,3.985,4.045,3131
2016-05-08,4.025,4.095,3.94,3.945,4749
2016-05-15,3.955,4.39,3.725,3.9,3292
2016-05-22,3.875,4.2,3.875,3.96,6750
2016-05-29,3.95,4.12,3.9050000000000002,4.02,1639
2016-06-05,4.035,4.55,3.94,4.08,8242
2016-06-12,4.225,6.14,4.115,4.65,55397
2016-06-19,4.72,4.74,3.9,4.11,22122
2016-06-26,4.185,4.34,4.06,4.205,7013
2016-07-03,4.175,4.37,4.115,4.28,6052
2016-07-10,4.3,4.315,4.18,4.25,5694
2016-07-17,4.23,4.4,4.175,4.305,5843
2016-07-24,4.285,5.195,4.245,4.35,15703
2016-07-31,4.315,4.375,4.28,4.285,3773
2016-08-07,4.275,5.13,4.27,5.13,25818
2016-08-14,5.19,5.585,4.835,4.92,25212
2016-08-21,4.91,5.0,4.6899999999999995,4.785,17781
2016-08-28,4.84,5.18,4.805,4.9,27596
2016-09-04,4.99,5.08,4.77,4.8100000000000005,44492
2016-09-11,4.8,4.9,4.415,4.51,34012
2016-09-18,4.5,5.01,4.48,4.9350000000000005,24576
2016-09-25,5.0,5.55,4.95,5.225,32722
2016-10-02,5.25,5.35,4.93,5.11,10701
2016-10-09,5.14,5.88,5.08,5.78,34768
2016-10-16,5.725,6.0,5.715,5.87,11473
2016-10-23,5.89,6.295,5.6,6.18,10663
2016-10-30,6.16,6.99,6.16,6.465,29878
2016-11-06,6.505,6.75,6.11,6.55,15585
2016-11-13,6.61,6.895,6.315,6.77,11655
2016-11-20,6.85,6.85,6.25,6.305,9812
2016-11-27,6.33,6.875,6.25,6.425,14711
2016-12-04,6.425,6.8,6.355,6.45,19343
2016-12-11,6.475,6.645,6.37,6.45,14330
2016-12-18,6.485,6.585,6.4,6.52,7517
2016-12-25,6.52,6.585,6.435,6.585,4712
2017-01-01,6.59,6.6,6.505,6.555,5722
2017-01-08,6.5600000000000005,7.3,6.495,7.01,15475
2017-01-15,7.045,7.195,6.895,7.05,10838
2017-01-22,7.08,7.25,7.0,7.11,15132
2017-01-29,7.13,7.175,7.01,7.175,12778
2017-02-05,7.185,7.195,6.72,6.95,14628
2017-02-12,6.91,7.03,6.675,6.705,7793
2017-02-19,6.675,6.76,6.525,6.54,7893
2017-02-26,6.57,6.665,5.905,6.125,14402
2017-03-05,6.13,6.28,5.75,5.895,9939
2017-03-12,5.91,6.62,5.86,6.345,8298
2017-03-19,6.345,6.38,5.98,6.07,22303
2017-03-26,6.065,6.13,5.795,6.05,14892
2017-04-02,5.95,6.345,5.95,6.275,18292
2017-04-09,6.285,6.755,6.155,6.53,14950
2017-04-16,6.57,7.19,6.45,6.98,31255
2017-04-23,7.075,7.17,6.96,7.135,11827
2017-04-30,7.1,7.275,7.035,7.1,12762
2017-05-07,7.15,7.25,7.065,7.23,7477
