datetime,open,high,low,close,volume
2020-11-01,0.3865,0.401,0.386,0.396,23670
2020-11-08,0.397,0.4365,0.3965,0.4185,39918
2020-11-15,0.4175,0.4265,0.39,0.4005,121411
2020-11-22,0.4,0.4155,0.3965,0.403,38441
2020-11-29,0.404,0.414,0.4,0.4075,19599
2020-12-06,0.407,0.419,0.4,0.406,36179
2020-12-13,0.407,0.41,0.4,0.4045,39968
2020-12-20,0.4055,0.4055,0.393,0.402,36567
2020-12-27,0.4015,0.4035,0.391,0.3985,25528
2021-01-03,0.4,0.409,0.398,0.405,14961
2021-01-10,0.4055,0.5035,0.4,0.4455,247831
2021-01-17,0.45,0.455,0.416,0.422,38616
2021-01-24,0.416,0.432,0.3995,0.4165,49005
2021-01-31,0.4165,0.478,0.4115,0.47,84181
2021-02-07,0.4715,0.477,0.443,0.4485,33971
2021-02-14,0.45,0.5,0.437,0.466,108876
2021-02-21,0.4685,0.48,0.44,0.4485,44653
2021-02-28,0.449,0.4595,0.4345,0.438,25757
2021-03-07,0.4395,0.4395,0.428,0.432,19309
2021-03-14,0.4315,0.481,0.4215,0.47,143482
2021-03-21,0.468,0.473,0.44,0.447,37686
2021-03-28,0.447,0.5065,0.441,0.5065,139922
2021-04-04,0.5065,0.613,0.493,0.613,273733
2021-04-11,0.609,0.632,0.5605,0.6075,99568
2021-04-18,0.6115,0.6155,0.5505,0.555,36118
2021-04-25,0.558,0.561,0.519,0.5285,30696
2021-05-02,0.528,0.6115,0.525,0.5755,86519
2021-05-09,0.5755,0.596,0.5235,0.5325,26524
2021-05-16,0.535,0.5835,0.5305,0.5595,28180
2021-05-23,0.56,0.59,0.555,0.561,24974
2021-05-30,0.5645,0.588,0.5545,0.5625,18891
2021-06-06,0.566,0.6535,0.566,0.627,68064
2021-06-13,0.6275,0.6365,0.594,0.61,17706
2021-06-20,0.605,0.6195,0.588,0.6045,21290
2021-06-27,0.605,0.656,0.575,0.6535,52620
2021-07-04,0.656,0.7265,0.643,0.707,92542
2021-07-11,0.7085,0.84,0.708,0.795,125072
2021-07-18,0.8,0.801,0.67,0.699,44886
2021-07-25,0.701,0.734,0.654,0.72,28240
2021-08-01,0.72,0.7375,0.689,0.72,14435
2021-08-08,0.721,0.7255,0.68,0.7,17412
2021-08-15,0.702,0.706,0.64,0.655,32311
2021-08-22,0.664,0.7,0.652,0.6845,14098
2021-08-29,0.6845,0.6995,0.648,0.6755,18353
2021-09-05,0.677,0.7605,0.62,0.714,70093
2021-09-12,0.71,0.74,0.68,0.7165,27520
2021-09-19,0.719,0.7475,0.6815,0.7315,34745
2021-09-26,0.71,0.7685,0.71,0.7265,70207
2021-10-03,0.72,0.773,0.72,0.755,71713
2021-10-10,0.774,0.774,0.72,0.7485,34491
2021-10-17,0.7485,0.767,0.7055,0.7155,18793
2021-10-24,0.7155,0.75,0.696,0.7185,26979
2021-10-31,0.725,0.745,0.7075,0.714,14439
2021-11-07,0.708,0.7455,0.704,0.719,25318
2021-11-14,0.719,0.7735,0.712,0.7285,87078
2021-11-21,0.7285,0.739,0.68,0.6975,76709
2021-11-28,0.6975,0.725,0.6505,0.6535,30633
2021-12-05,0.663,0.6895,0.625,0.655,18926
2021-12-12,0.666,0.675,0.592,0.626,18092
2021-12-19,0.6175,0.6395,0.613,0.623,11291
2021-12-26,0.637,0.649,0.61,0.6195,11036
2022-01-02,0.635,0.6395,0.605,0.6135,9505
2022-01-09,0.6145,0.7,0.609,0.628,32544
2022-01-16,0.6355,0.6475,0.5925,0.61,36718
2022-01-23,0.6385,0.6385,0.586,0.6295,45366
2022-01-30,0.6105,0.6405,0.61,0.6285,22591
2022-02-06,0.63,0.6495,0.627,0.641,36296
2022-02-13,0.643,0.6605,0.63,0.6365,18553
2022-02-20,0.64,0.6495,0.336,0.4095,52177
2022-03-27,0.4505,0.702,0.37,0.701,164249
2022-04-03,0.7,0.709,0.6005,0.6835,55401
2022-04-10,0.685,0.69,0.637,0.6535,22717
2022-04-17,0.6455,0.69,0.6215,0.6555,19338
2022-04-24,0.658,0.694,0.65,0.6875,18035
