datetime,open,high,low,close,volume
2018-01-28,2200.0,2225.5,2015.0,2052.0,309082
2018-02-04,2070.0,2195.0,2005.0,2046.0,211526
2018-02-11,2065.0,2260.0,2052.5,2130.0,146010
2018-02-18,2209.0,2209.0,1905.5,1996.5,220947
2018-02-25,2020.0,2044.5,1969.5,2000.5,182468
2018-03-04,2006.5,2050.0,1920.0,1955.5,441021
2018-03-11,1965.5,1980.0,1850.0,1965.0,611884
2018-03-18,1965.0,1981.5,1800.0,1858.0,670563
2018-03-25,1858.5,2019.0,1800.0,1932.0,676719
2018-04-01,1947.0,2069.5,1913.5,2025.0,494822
2018-04-08,2020.0,2022.0,1730.0,1901.0,1074317
2018-04-15,1857.0,2100.0,1855.0,1974.5,601838
2018-04-22,1974.5,1993.5,1654.0,1803.5,1700004
2018-04-29,1800.5,1840.5,1781.0,1835.0,240783
2018-05-06,1836.0,1900.0,1780.0,1799.5,705841
2018-05-13,1820.0,1953.5,1800.0,1880.0,2835939
2018-05-20,1880.0,1904.5,1792.0,1844.5,2562837
2018-05-27,1845.0,1925.0,1725.0,1748.0,10941946
2018-06-03,1757.0,1790.0,1652.0,1683.5,1978139
2018-06-10,1683.0,1727.0,1617.0,1627.5,649220
2018-06-17,1626.5,1795.0,1615.0,1729.0,878391
2018-06-24,1710.5,1792.5,1660.5,1727.0,810070
2018-07-01,1690.0,1700.0,1612.5,1685.0,735468
2018-07-08,1693.0,1780.0,1654.0,1758.0,595171
2018-07-15,1758.0,1884.5,1680.0,1691.5,1002070
2018-07-22,1680.0,1765.0,1680.0,1727.5,394869
2018-07-29,1727.0,1731.0,1660.0,1682.5,446089
2018-08-05,1683.5,1727.0,1582.0,1617.0,637082
2018-08-12,1605.0,1682.5,1531.0,1571.0,1228906
2018-08-19,1576.0,1624.5,1542.0,1575.0,460591
2018-08-26,1568.0,1590.0,1510.5,1590.0,690582
2018-09-02,1583.5,1588.0,1529.0,1563.0,262666
2018-09-09,1576.5,1595.0,1446.0,1595.0,663322
2018-09-16,1595.5,1713.0,1595.0,1685.0,860617
2018-09-23,1685.0,1701.0,1426.5,1481.5,636161
2018-09-30,1482.0,1493.0,1388.5,1390.0,540266
2018-10-07,1403.0,1412.0,1277.5,1382.0,662962
2018-10-14,1381.0,1462.5,1346.5,1434.5,632882
2018-10-21,1444.5,1594.5,1410.0,1530.0,726631
2018-10-28,1540.0,1655.0,1473.0,1614.5,433415
2018-11-04,1599.5,1663.5,1563.0,1610.5,275704
2018-11-11,1620.0,1626.0,1521.0,1565.0,310890
2018-11-18,1549.0,1649.5,1495.5,1606.5,294308
2018-11-25,1595.0,1795.0,1535.0,1725.0,709281
2018-12-02,1730.0,1790.0,1585.0,1635.0,787622
2018-12-09,1628.5,1654.5,1557.0,1640.0,337650
