datetime,open,high,low,close,volume
2017-10-29,135.0,135.0,133.0,133.3,552
2017-11-05,136.0,136.0,131.0,132.0,21394
2017-11-12,132.0,134.0,127.0,130.0,56720
2017-11-19,131.0,135.0,131.0,133.0,9165
2017-11-26,134.0,135.0,131.0,132.0,47527
2017-12-03,132.0,136.0,132.0,133.6,139
2017-12-10,133.0,141.0,132.0,134.2,1455
2017-12-17,132.9,133.3,132.0,133.3,408
2017-12-24,134.0,135.2,133.0,134.2,1620
2017-12-31,133.0,133.0,133.0,133.0,30
2018-01-07,133.0,134.2,132.0,132.0,266
2018-01-14,133.5,134.2,132.0,133.0,2768
2018-01-21,133.0,136.0,133.0,134.7,2835
2018-01-28,136.0,136.0,135.0,136.0,244
2018-02-04,136.0,136.0,133.0,133.0,570
2018-02-11,134.0,137.0,134.0,137.0,927
2018-02-18,135.7,140.0,135.7,139.0,1856
2018-02-25,135.0,139.0,133.0,139.0,391
2018-03-04,137.6,139.0,137.1,138.0,1836
2018-03-11,139.0,140.1,137.5,138.5,12473
2018-03-18,139.0,139.8,136.5,137.5,2654
2018-03-25,139.0,139.0,137.1,138.6,393
2018-04-01,140.2,140.2,137.5,138.0,3521
2018-04-08,137.5,137.5,127.2,131.5,3711
2018-04-15,131.1,134.0,128.6,133.0,9637
2018-04-22,134.0,134.0,131.5,134.0,298
2018-04-29,134.0,134.0,132.0,132.0,36
2018-05-06,133.5,133.5,131.0,131.0,1470
2018-05-13,133.5,133.5,129.0,129.0,766
2018-05-20,129.0,129.5,127.0,129.0,1157
2018-05-27,128.0,129.5,128.0,129.5,1920
2018-06-03,128.0,129.5,128.0,129.5,29
2018-06-10,127.0,127.0,127.0,127.0,140
2018-06-17,129.5,129.5,125.0,125.0,1069
2018-06-24,127.5,127.5,118.5,120.5,2042
2018-07-01,118.5,118.5,110.0,110.0,2549
2018-07-08,108.0,110.0,101.0,108.5,198
2018-07-15,109.5,109.5,107.5,109.5,162
2018-07-22,109.5,111.0,108.5,111.0,978
2018-07-29,110.5,113.0,110.5,113.0,2166
2018-08-05,112.5,114.5,112.5,112.5,93
2018-08-12,114.5,114.5,109.0,111.0,1064
2018-08-19,109.5,109.5,105.0,105.0,1290
2018-08-26,106.5,106.5,103.0,103.0,435
2018-09-02,105.0,109.5,103.0,107.5,2032
2018-09-09,106.0,109.0,106.0,108.0,1266
2018-09-16,109.5,109.5,108.0,109.5,348
2018-09-23,108.0,109.5,107.5,109.5,1164
2018-09-30,109.5,109.5,105.5,106.5,1717
2018-10-07,106.5,106.5,105.5,105.5,13
2018-10-14,105.5,106.0,104.5,106.0,29
2018-10-21,106.0,106.0,103.0,104.0,733
2018-10-28,104.0,104.0,102.0,102.0,131
2018-11-04,104.0,104.0,102.0,103.5,1508
2018-11-11,104.0,104.0,102.0,102.0,683
2018-11-18,103.0,103.0,101.0,102.5,55
2018-11-25,102.0,103.0,95.0,98.5,1560
2018-12-02,97.0,97.5,89.0,89.0,3433
2018-12-09,87.5,103.0,87.5,95.0,1838
2018-12-16,100.0,105.0,90.0,93.0,650
2018-12-23,96.0,99.5,55.5,86.0,1014
2018-12-30,86.0,93.0,82.5,84.5,126
2019-01-06,83.5,87.0,77.5,82.0,3192
2019-01-13,82.5,82.5,72.0,73.0,5806
2019-01-20,72.5,75.5,72.5,73.5,796
2019-01-27,73.5,73.6,72.5,72.6,496
2019-02-03,73.6,77.6,72.2,74.2,1612
2019-02-10,74.4,79.4,74.2,76.0,2260
2019-02-17,76.6,76.6,74.2,75.4,731
2019-02-24,74.4,75.6,74.2,74.2,286
2019-03-03,74.4,74.4,72.6,74.2,668
2019-03-10,73.0,74.4,73.0,74.2,126
2019-03-17,73.2,74.2,72.8,73.4,177
2019-03-24,73.0,74.2,72.4,72.6,887
2019-03-31,73.6,74.0,72.6,73.0,310
2019-04-07,72.6,73.0,69.6,71.6,770
2019-04-14,70.8,71.8,70.0,70.4,1929
2019-04-21,70.4,70.4,67.8,70.4,373
2019-04-28,69.6,70.4,69.2,70.4,2297
2019-05-05,69.6,71.0,69.4,70.4,1354
2019-05-12,70.6,70.8,69.6,70.0,527
2019-05-19,70.6,70.8,69.6,69.6,361
2019-05-26,70.0,70.8,68.4,69.2,726
2019-06-02,68.8,69.8,68.0,68.6,1049
2019-06-09,68.6,70.2,68.4,70.0,5143
2019-06-16,70.0,70.4,68.8,69.8,3826
2019-06-23,69.0,70.0,68.2,69.0,1904
2019-06-30,69.0,69.0,66.8,68.6,2549
2019-07-07,68.8,70.0,55.0,65.2,6486
2019-07-14,65.2,65.6,62.6,62.8,3433
2019-07-21,62.8,63.8,58.8,59.8,5608
2019-07-28,59.8,60.4,59.0,59.6,1729
2019-08-04,59.8,60.2,59.4,60.2,198
2019-08-11,59.8,60.4,58.6,58.8,837
2019-08-18,58.6,59.0,57.8,58.6,816
2019-08-25,58.6,59.8,55.6,56.0,6326
2019-09-01,56.0,56.2,49.4,49.6,19149
2019-09-08,50.0,50.0,45.2,46.0,21579
2019-09-15,46.2,46.4,44.8,45.4,14365
2019-09-22,45.4,45.6,40.0,41.4,19684
2019-09-29,40.8,41.4,40.0,40.4,26215
2019-10-06,40.6,40.6,39.8,40.0,14441
2019-10-13,40.2,40.2,38.0,38.6,17318
2019-10-20,38.4,39.6,37.85,38.0,12714
2019-10-27,38.1,48.4,37.2,43.9,55588
2019-11-03,43.95,82.5,41.7,65.55,136418
2019-11-10,65.85,66.0,56.6,59.6,60515
2019-11-17,58.95,60.55,52.15,56.0,57044
2019-11-24,56.2,56.55,51.05,51.8,46024
2019-12-01,52.45,54.0,50.3,50.6,26943
2019-12-08,50.7,65.7,50.6,57.4,83951
2019-12-15,57.7,61.95,57.0,60.3,20698
2019-12-22,60.3,64.0,58.35,61.0,27753
2019-12-29,60.4,60.6,57.1,58.0,11700
2020-01-05,57.9,57.95,54.45,57.35,21565
2020-01-12,57.55,59.45,57.0,58.8,19456
2020-01-19,58.8,69.15,58.6,62.35,40368
2020-01-26,62.3,62.3,60.4,61.0,8138
2020-02-02,60.5,60.7,59.0,59.5,17241
2020-02-09,59.5,59.95,58.4,58.7,10337
2020-02-16,58.7,59.0,57.0,57.65,5725
2020-02-23,57.05,58.0,43.85,50.0,13185
2020-03-01,50.55,51.95,42.95,47.8,23919
2020-03-08,45.4,45.4,35.35,36.95,25141
2020-03-15,35.0,36.9,26.95,29.35,40690
2020-03-22,28.95,32.65,28.0,29.4,57046
2020-03-29,29.0,39.6,25.65,34.5,163978
2020-04-05,34.6,53.8,31.6,48.5,288955
2020-04-12,50.6,54.85,25.8,45.3,182491
2020-04-19,45.7,45.9,41.35,44.0,52076
2020-04-26,44.2,45.25,42.5,43.4,20412
2020-05-03,43.1,44.6,41.1,42.3,15470
2020-05-10,43.05,43.05,40.9,41.5,11189
2020-05-17,42.1,45.0,41.25,42.95,22034
2020-05-24,42.7,43.8,41.6,42.7,14793
2020-05-31,42.7,43.5,41.9,42.2,20217
2020-06-07,42.45,47.0,41.65,42.9,56387
2020-06-14,42.05,42.95,40.6,42.85,23001
2020-06-21,41.9,44.8,41.75,42.2,20301
2020-06-28,42.05,43.5,41.15,41.9,8485
2020-07-05,42.45,42.45,41.5,42.0,10834
2020-07-12,42.1,42.2,41.5,42.05,5636
2020-07-19,41.6,46.6,41.6,43.35,35020
2020-07-26,42.9,43.8,42.5,43.4,12919
2020-08-02,42.7,46.9,42.7,44.1,18578
2020-08-09,44.65,46.4,43.4,43.75,16883
2020-08-16,44.1,44.1,43.0,43.4,5134
2020-08-23,43.5,44.2,42.6,43.4,10387
2020-08-30,43.5,43.9,42.45,42.8,6676
2020-09-06,42.6,43.6,42.4,43.4,4633
2020-09-13,42.4,43.45,42.4,43.15,1541
2020-09-20,42.9,43.35,42.05,42.15,3662
2020-09-27,42.05,43.3,41.85,42.1,6297
2020-10-04,43.3,43.3,41.8,42.65,6051
2020-10-11,42.1,43.25,41.4,42.1,8613
2020-10-18,42.05,42.45,41.4,42.1,9077
2020-10-25,41.4,42.25,37.0,38.05,16993
2020-11-01,38.5,41.8,37.5,41.25,11884
2020-11-08,41.95,42.5,40.0,41.15,11268
2020-11-15,40.75,42.2,40.55,41.05,8132
2020-11-22,41.45,49.75,39.0,40.1,105248
2020-11-29,40.25,41.2,39.5,40.1,30044
2020-12-06,39.95,40.25,38.95,40.05,14205
2020-12-13,39.85,42.0,39.1,41.75,17553
2020-12-20,41.6,46.95,39.9,41.9,107023
2020-12-27,41.6,42.6,41.1,41.45,10924
2021-01-03,41.6,42.4,41.0,41.75,11047
2021-01-10,41.9,44.65,41.3,41.65,20132
2021-01-17,41.45,41.85,40.35,41.0,28226
2021-01-24,41.0,42.85,40.65,41.85,46726
2021-01-31,42.0,42.8,40.75,40.9,54929
2021-02-07,40.9,42.05,39.9,40.0,31676
2021-02-14,40.15,41.95,37.3,40.55,66632
2021-02-21,40.95,40.95,39.05,39.3,18074
2021-02-28,39.15,39.5,37.55,38.5,25875
2021-03-07,38.4,39.45,37.05,38.8,22101
2021-03-14,38.8,39.15,37.5,38.05,23306
2021-03-21,38.0,38.3,37.3,37.75,23829
2021-03-28,39.2,39.2,37.3,38.15,27617
2021-04-04,38.0,38.35,37.0,37.6,20078
2021-04-11,37.75,37.8,37.1,37.15,18583
2021-04-18,37.35,37.6,35.85,36.4,31092
2021-04-25,36.5,36.8,35.4,35.95,18739
2021-05-02,36.0,36.35,35.4,35.85,11175
2021-05-09,35.6,36.3,35.4,35.5,23582
2021-05-16,35.7,35.95,34.9,35.65,15113
2021-05-23,35.45,36.55,34.5,35.0,21761
2021-05-30,35.0,37.5,34.7,35.6,24798
2021-06-06,35.85,36.35,35.25,35.75,18920
2021-06-13,35.25,36.15,34.75,35.05,12251
2021-06-20,35.05,36.25,34.7,34.9,13367
2021-06-27,34.95,36.0,34.55,35.75,9067
2021-07-04,35.55,36.0,34.6,34.75,8255
2021-07-11,34.85,35.2,34.25,34.5,12195
2021-07-18,34.7,35.0,34.2,34.8,6214
2021-07-25,34.6,37.3,33.55,35.65,28267
2021-08-01,35.5,36.25,34.8,35.9,6262
2021-08-08,35.8,36.25,34.95,35.75,11460
2021-08-15,36.0,36.0,34.5,35.2,9242
2021-08-22,35.0,40.3,35.0,38.0,61717
2021-08-29,37.75,39.95,36.15,36.2,52596
2021-09-05,36.4,38.6,35.5,36.5,57098
2021-09-12,36.75,38.0,35.75,36.4,20526
2021-09-19,36.3,37.85,35.85,36.35,34755
2021-09-26,36.35,37.0,34.55,36.0,25468
2021-10-03,36.0,37.45,35.3,35.6,22306
2021-10-10,35.65,36.1,35.1,35.5,16572
2021-10-17,35.5,45.0,35.5,37.05,366274
2021-10-24,37.25,41.95,36.9,37.0,79067
2021-10-31,37.1,37.15,36.05,36.35,15064
2021-11-07,36.2,37.1,36.0,36.15,19188
2021-11-14,36.15,36.75,35.0,35.05,35050
2021-11-21,35.05,36.75,33.2,33.35,37059
2021-11-28,33.6,34.6,31.7,32.35,27278
2021-12-05,32.75,32.75,30.8,31.2,17363
2021-12-12,31.35,31.35,28.9,29.0,44490
2021-12-19,29.15,30.65,28.4,28.9,34853
2021-12-26,28.75,33.05,28.7,28.9,58649
2022-01-02,29.05,29.55,28.6,28.7,36850
2022-01-09,28.7,30.25,28.0,28.45,39541
2022-01-16,28.45,28.85,27.15,28.05,18438
2022-01-23,28.05,28.3,26.15,27.6,23957
2022-01-30,27.65,29.2,27.15,27.4,20642
2022-02-06,27.25,27.7,26.35,26.95,24762
2022-02-13,27.0,27.1,25.25,25.5,38163
2022-02-20,25.5,25.55,14.9,20.45,30671
2022-03-27,24.8,25.3,17.5,24.5,33937
2022-04-03,25.15,30.85,21.2,25.3,112990
2022-04-10,25.95,25.95,22.1,22.55,28031
2022-04-17,22.15,35.0,21.0,25.85,300877
2022-04-24,26.2,28.5,23.6,26.15,170580
