datetime,open,high,low,close,volume
2017-02-05,50.0,50.0,6.51,7.58,4817
2017-02-12,7.74,7.74,6.0,6.15,4683
2017-02-19,6.15,6.25,5.52,5.89,400
2017-02-26,5.9,6.9,5.15,5.82,1329
2017-03-05,5.8,5.84,5.27,5.6899999999999995,336
2017-03-12,5.77,5.8,5.32,5.5,162
2017-03-19,5.73,5.75,5.36,5.46,97
2017-03-26,5.37,7.95,4.53,7.9399999999999995,13384
2017-04-02,7.2,7.8,6.1,6.33,12136
2017-04-09,6.07,6.37,5.29,5.5,1436
2017-04-16,5.15,6.89,5.15,5.88,4481
2017-04-23,5.85,8.93,5.85,8.2,19718
2017-04-30,8.06,8.28,6.71,7.1,3853
2017-05-07,7.03,7.23,6.66,7.09,607
2017-05-14,7.16,8.88,6.37,7.1,5461
2017-05-21,6.97,8.21,6.91,7.3,2890
2017-05-28,7.49,7.5,6.45,6.71,1524
2017-06-04,6.54,7.14,6.16,6.65,1242
2017-06-11,6.44,6.7,6.0,6.49,1495
2017-06-18,6.37,6.59,6.02,6.15,625
2017-06-25,6.01,6.57,6.0,6.1,684
2017-07-02,6.07,6.7,6.0,6.09,1163
2017-07-09,6.08,6.7,5.9399999999999995,6.29,699
2017-07-16,6.1,6.27,5.62,5.98,851
2017-07-23,6.15,6.18,5.76,6.09,1366
2017-07-30,6.1,6.99,5.87,6.04,1454
2017-08-06,6.04,6.29,5.87,5.97,471
2017-08-13,5.9,6.19,5.84,6.14,404
2017-08-20,6.13,6.5,5.5,6.0,1118
2017-08-27,5.95,6.04,5.33,5.44,2263
2017-09-03,5.48,5.5,4.7,4.99,3667
2017-09-10,5.12,5.28,4.97,5.18,952
2017-09-17,5.1,5.49,4.95,5.0,1376
2017-09-24,5.0,5.27,4.98,5.15,960
2017-10-01,5.11,5.39,4.9,5.2,3835
2017-10-08,5.04,5.5,4.96,5.05,3206
2017-10-15,5.11,5.3,5.04,5.2,2205
2017-10-22,5.15,5.38,5.15,5.26,1303
2017-10-29,5.25,5.5,5.2,5.29,3212
2017-11-05,5.3,5.4,5.1,5.29,2075
2017-11-12,5.25,5.32,5.0,5.04,1727
2017-11-19,5.06,5.25,4.98,5.08,964
2017-11-26,5.09,5.2,4.92,5.12,817
2017-12-03,5.13,5.13,4.8,5.0,1301
2017-12-10,4.87,5.09,4.65,4.87,4341
2017-12-17,4.8100000000000005,5.06,4.6899999999999995,4.99,3738
2017-12-24,4.99,5.04,4.71,4.99,1377
2017-12-31,5.0,5.15,4.88,5.02,293
2018-01-07,5.01,5.1,3.5,4.74,3343
2018-01-14,4.74,4.99,4.6,4.9,581
2018-01-21,4.95,4.95,4.53,4.76,744
2018-01-28,4.79,4.79,4.45,4.59,1720
2018-02-04,4.59,4.65,4.39,4.49,1329
2018-02-11,4.5,4.95,4.35,4.47,522
2018-02-18,4.45,4.78,4.33,4.39,1665
2018-02-25,4.39,4.64,4.3,4.38,795
2018-03-04,4.37,4.59,4.3,4.42,1422
2018-03-11,4.37,4.43,4.25,4.33,655
2018-03-18,4.32,4.54,4.27,4.27,1041
2018-03-25,4.34,4.35,3.95,4.1,2780
2018-04-01,4.18,4.25,3.89,3.9699999999999998,1724
2018-04-08,3.92,4.07,3.66,3.76,1142
2018-04-15,3.79,4.04,3.65,3.79,1089
2018-04-22,3.83,3.9699999999999998,3.75,3.8,1190
2018-04-29,3.8,4.09,3.8,3.91,273
2018-05-06,3.91,3.99,3.7,3.87,672
2018-05-13,3.87,3.88,3.77,3.88,163
2018-05-20,3.8,3.87,3.66,3.79,1454
2018-05-27,3.79,3.89,3.7,3.74,339
2018-06-03,3.84,3.84,3.25,3.35,4133
2018-06-10,3.34,3.34,3.0,3.11,1096
2018-06-17,3.1,3.24,3.0,3.14,2078
2018-06-24,3.17,3.36,3.17,3.33,999
2018-07-01,3.33,3.65,3.3,3.4,635
2018-07-08,3.4,4.41,3.35,3.9,7706
