datetime,open,high,low,close,volume
2014-12-07,16.69,16.69,16.02,16.49,93
2014-12-14,16.78,16.78,14.25,15.62,6895
2014-12-21,15.63,16.5,15.33,15.7,6240
2014-12-28,15.99,18.0,15.1,16.55,4352
2015-02-01,21.21,21.83,21.18,21.58,2707
2015-02-08,21.88,23.0,21.53,22.9,8941
2015-02-15,22.86,23.43,21.74,22.19,4028
2015-02-22,22.1,24.89,21.85,22.54,10081
2015-03-01,20.78,22.94,20.03,22.39,10052
2015-03-08,22.33,22.33,20.74,21.3,2239
2015-03-15,21.38,21.84,20.6,21.09,2907
2015-03-22,21.45,21.45,20.17,20.66,5756
2015-03-29,20.45,21.56,20.24,21.07,3176
2015-04-05,21.4,22.42,21.4,21.8,8584
2015-04-12,21.58,22.69,20.88,21.84,21499
2015-04-19,21.75,23.82,21.75,23.22,7591
2015-04-26,23.08,23.98,22.82,23.98,11528
2015-05-03,24.45,25.8,23.05,24.65,52277
2015-05-10,24.05,24.9,23.25,23.5,3456
2015-05-17,23.5,23.95,22.4,22.95,4566
2015-05-24,22.95,24.2,22.2,24.0,5706
2015-05-31,24.0,24.0,22.55,23.0,2997
2015-06-07,23.25,24.7,22.65,23.65,3878
2015-06-14,23.5,24.5,23.3,23.8,752
2015-06-21,24.0,24.1,23.15,23.8,1007
2015-06-28,23.2,24.15,23.05,23.7,5007
2015-07-05,23.6,24.15,23.1,23.95,6562
2015-07-12,23.9,24.95,23.1,24.8,2592
2015-07-19,24.85,24.9,23.5,23.7,4250
2015-07-26,23.9,27.0,23.7,26.5,15446
2015-08-02,25.95,27.55,25.95,26.6,8839
2015-08-09,26.7,27.5,25.3,27.35,9932
2015-08-16,27.1,28.7,26.8,27.45,25248
2015-08-23,27.45,29.45,27.0,28.55,13027
2015-08-30,28.85,28.9,24.75,28.05,2325
2015-09-06,28.2,29.45,27.9,29.2,14242
2015-09-13,29.5,31.8,29.5,30.3,17504
2015-09-20,30.85,30.85,17.7,20.0,66299
2015-09-27,20.0,21.0,18.5,20.4,14160
2015-10-04,20.65,21.0,19.8,21.0,7218
2015-10-11,20.2,22.55,20.2,21.35,5369
2015-10-18,21.15,21.7,20.15,20.75,4910
2015-10-25,20.9,21.2,20.1,20.65,13399
2015-11-01,20.55,21.0,20.25,20.45,4271
2015-11-08,20.35,20.65,19.7,19.7,7285
2015-11-15,19.95,21.4,19.9,21.1,5518
2015-11-22,21.0,21.35,20.15,20.8,3478
2015-11-29,21.05,21.2,20.55,20.7,4121
2015-12-06,20.8,20.8,19.95,20.3,2913
2015-12-13,20.35,20.8,19.6,20.65,11211
2015-12-20,20.4,22.25,20.25,21.5,5250
2015-12-27,21.5,24.55,21.15,23.25,11263
2016-01-03,23.35,23.75,21.75,22.85,4367
2016-01-10,22.0,23.75,22.0,22.75,3740
2016-01-17,22.55,23.15,21.85,22.9,3382
2016-01-24,23.0,23.6,23.0,23.35,3857
2016-01-31,23.45,24.0,22.65,23.4,7866
2016-02-07,23.6,25.0,23.15,24.2,19669
2016-02-14,24.6,25.15,24.05,24.6,5227
2016-02-21,24.5,24.8,24.25,24.4,2313
2016-02-28,24.4,27.5,24.4,26.7,33204
2016-03-06,26.85,27.5,26.4,27.0,15239
2016-03-13,27.75,35.0,26.55,30.65,101766
2016-03-20,30.8,31.5,30.0,31.0,32461
2016-03-27,31.25,33.0,30.95,32.15,43016
2016-04-03,32.25,32.6,30.3,31.7,26634
2016-04-10,31.7,33.5,31.25,33.35,42793
2016-04-17,33.2,35.05,33.15,34.2,24783
2016-04-24,34.3,34.65,28.35,28.65,51880
2016-05-01,28.25,28.55,27.25,27.9,14045
2016-05-08,27.9,28.05,27.0,27.6,9063
2016-05-15,28.05,28.65,27.7,28.3,7613
2016-05-22,28.35,28.4,27.9,28.0,5713
2016-05-29,27.95,28.45,27.85,28.2,10085
2016-06-05,28.1,28.4,27.8,27.8,6152
2016-06-12,27.8,28.05,27.55,27.8,6291
2016-06-19,27.95,27.95,27.5,27.5,5816
2016-06-26,27.75,27.85,27.05,27.3,3889
2016-07-03,27.3,28.3,26.8,27.8,8859
2016-07-10,27.8,29.9,27.8,29.45,7535
2016-07-17,29.65,30.25,29.2,29.75,7314
2016-07-24,29.65,30.7,29.2,30.25,7070
2016-07-31,30.25,32.65,29.9,32.53,13452
2016-08-07,32.63,33.3,32.19,33.19,11012
2016-08-14,33.26,33.66,26.77,29.4,27657
2016-08-21,29.4,31.25,29.02,30.44,8620
2016-08-28,30.11,30.89,29.8,30.59,6911
2016-09-04,30.44,31.8,29.51,31.63,9138
2016-09-11,31.31,33.27,31.02,32.75,16184
2016-09-18,32.22,32.85,31.0,32.75,4095
2016-09-25,32.97,33.33,32.09,32.8,8861
2016-10-02,32.61,33.5,31.96,33.34,8460
2016-10-09,33.19,33.64,32.4,32.95,8567
2016-10-16,32.91,33.4,32.55,32.89,4151
2016-10-23,32.9,33.49,32.53,33.41,4988
2016-10-30,33.15,33.85,32.65,32.92,3520
2016-11-06,32.91,33.65,32.65,33.21,4450
2016-11-13,33.26,34.37,33.24,33.6,4928
2016-11-20,33.53,34.0,33.48,33.87,3002
2016-11-27,33.95,34.75,33.7,34.59,9079
2016-12-04,34.6,36.5,34.6,36.14,4864
2016-12-11,36.2,36.28,34.45,35.2,6278
2016-12-18,35.19,35.2,31.84,32.18,10816
2016-12-25,31.86,31.86,28.8,31.21,34219
2017-01-01,31.24,31.85,31.0,31.34,4488
2017-01-08,31.53,31.62,30.47,30.98,5931
2017-01-15,30.82,31.83,30.67,31.53,5684
2017-01-22,31.5,34.2,31.35,33.91,10686
2017-01-29,33.97,34.29,33.5,33.59,7613
2017-02-05,33.72,34.9,33.34,34.81,13313
2017-02-12,34.73,35.11,30.0,34.33,8494
2017-02-19,34.18,35.98,33.01,34.6,11042
2017-02-26,34.61,35.0,32.59,33.97,9752
