datetime,open,high,low,close,volume
2014-12-07,0.22,0.225,0.208,0.21,59
2014-12-14,0.209,0.209,0.142,0.183,219
2014-12-21,0.184,0.209,0.184,0.204,51
2014-12-28,0.192,0.226,0.191,0.202,52
2015-02-01,0.174,0.188,0.169,0.17,207
2015-02-08,0.18,0.203,0.169,0.19,260
2015-02-15,0.185,0.196,0.183,0.183,53
2015-02-22,0.194,0.195,0.18,0.185,81
2015-03-01,0.188,0.195,0.185,0.185,83
2015-03-08,0.183,0.195,0.182,0.188,95
2015-03-15,0.186,0.186,0.186,0.186,3
2015-03-22,0.186,0.19,0.186,0.187,226
2015-03-29,0.186,0.187,0.185,0.187,32
2015-04-05,0.187,0.187,0.182,0.182,9
2015-04-12,0.19,0.206,0.182,0.182,72
2015-04-19,0.195,0.196,0.195,0.196,32
2015-04-26,0.199,0.224,0.199,0.21,64
2015-05-03,0.199,0.21,0.197,0.197,36
2015-05-10,0.202,0.22,0.202,0.208,49
2015-05-17,0.208,0.23,0.208,0.22,67
2015-05-24,0.22,0.22,0.176,0.22,134
2015-05-31,0.22,0.23,0.22,0.23,262
2015-06-07,0.23,0.235,0.23,0.235,117
2015-06-14,0.245,0.266,0.245,0.26,282
2015-06-28,0.25,0.26,0.25,0.25,30
2015-07-05,0.241,0.269,0.241,0.269,11
2015-07-12,0.27,0.291,0.27,0.291,127
2015-07-19,0.281,0.325,0.28,0.315,1041
2015-07-26,0.299,0.315,0.299,0.3,148
2015-08-02,0.31,0.31,0.31,0.31,19
2015-08-09,0.313,0.313,0.28,0.3,477
2015-08-23,0.281,0.281,0.281,0.281,3
2015-08-30,0.3,0.301,0.3,0.3,22
2015-09-06,0.325,0.333,0.315,0.316,13
2015-09-13,0.321,0.321,0.315,0.315,20
2015-09-20,0.315,0.33,0.315,0.33,56
2015-09-27,0.332,0.35,0.331,0.345,174
2015-10-04,0.346,0.346,0.346,0.346,12
2015-10-11,0.345,0.345,0.345,0.345,211
2015-10-18,0.34,0.34,0.34,0.34,1
2015-10-25,0.34,0.341,0.34,0.34,47
2015-11-01,0.34,0.342,0.34,0.34,21
2015-11-08,0.34,0.34,0.339,0.339,332
2015-11-15,0.303,0.307,0.3,0.3,93
2015-11-22,0.301,0.304,0.3,0.3,73
2015-11-29,0.301,0.301,0.3,0.3,120
2015-12-06,0.3,0.308,0.3,0.305,104
2015-12-13,0.303,0.36,0.303,0.356,688
2015-12-20,0.32,0.321,0.303,0.311,65
2015-12-27,0.311,0.319,0.31,0.319,33
2016-01-10,0.318,0.327,0.304,0.304,12
2016-01-17,0.303,0.322,0.303,0.316,12
2016-01-24,0.328,0.368,0.328,0.351,518
2016-01-31,0.354,0.377,0.35,0.377,43
2016-02-07,0.377,0.399,0.35,0.35,53
2016-02-14,0.379,0.379,0.355,0.372,10
2016-02-21,0.373,0.373,0.373,0.373,3
2016-02-28,0.389,0.399,0.354,0.379,580
2016-03-06,0.379,0.379,0.31,0.329,191
2016-03-13,0.33,0.335,0.31,0.335,97
2016-03-20,0.326,0.328,0.324,0.328,270
2016-03-27,0.326,0.326,0.324,0.324,14
2016-04-03,0.326,0.326,0.321,0.321,12
2016-04-17,0.333,0.333,0.32,0.32,8
2016-04-24,0.328,0.404,0.328,0.396,845
2016-05-01,0.408,0.408,0.389,0.39,547
2016-05-08,0.39,0.4,0.384,0.384,252
2016-05-15,0.385,0.396,0.384,0.39,51
2016-05-22,0.395,0.395,0.373,0.381,121
2016-05-29,0.39,0.404,0.385,0.387,63
2016-06-05,0.392,0.394,0.37,0.37,174
2016-06-12,0.392,0.393,0.363,0.37,91
2016-06-19,0.365,0.398,0.311,0.32,254
2016-06-26,0.321,0.335,0.301,0.334,24
2016-07-03,0.328,0.33,0.328,0.329,302
2016-07-10,0.329,0.33,0.329,0.329,30
2016-07-17,0.329,0.35,0.329,0.33,28
2016-07-24,0.32,0.335,0.251,0.335,78
2016-07-31,0.33,0.33,0.31,0.318,30
2016-08-07,0.314,0.319,0.304,0.314,76
2016-08-14,0.314,0.319,0.314,0.314,62
2016-08-21,0.319,0.319,0.319,0.319,4
2016-08-28,0.312,0.317,0.307,0.315,20
2016-09-04,0.315,0.315,0.3,0.301,104
2016-09-11,0.316,0.316,0.316,0.316,9
2016-09-18,0.302,0.303,0.301,0.301,24
2016-09-25,0.301,0.314,0.3,0.301,42
2016-10-02,0.314,0.314,0.3,0.3,135
2016-10-09,0.293,0.293,0.289,0.289,8
2016-10-16,0.276,0.3,0.276,0.277,15
2016-10-23,0.278,0.28,0.27,0.28,23
2016-10-30,0.279,0.303,0.27,0.27,87
2016-11-06,0.285,0.294,0.27,0.27,48
2016-11-13,0.273,0.279,0.273,0.279,13
2016-11-20,0.279,0.279,0.272,0.276,7
2016-11-27,0.272,0.287,0.27,0.277,62
2016-12-04,0.278,0.283,0.271,0.279,49
2016-12-11,0.272,0.278,0.271,0.278,13
2016-12-18,0.279,0.279,0.266,0.266,114
2016-12-25,0.267,0.269,0.267,0.269,30
2017-01-01,0.267,0.269,0.267,0.269,9
2017-01-08,0.269,0.271,0.269,0.271,17
2017-01-15,0.271,0.285,0.27,0.285,217
2017-01-22,0.285,0.286,0.283,0.285,29
2017-01-29,0.28,0.29,0.27,0.289,76
2017-02-05,0.285,0.287,0.271,0.285,48
2017-02-12,0.272,0.3,0.271,0.29,405
2017-02-19,0.3,0.3,0.3,0.3,3
2017-02-26,0.296,0.296,0.286,0.289,38
2017-03-12,0.286,0.297,0.286,0.286,57
2017-03-19,0.286,0.293,0.181,0.293,269
2017-03-26,0.287,0.29,0.266,0.29,36
2017-04-02,0.276,0.28,0.271,0.276,79
2017-04-09,0.266,0.293,0.266,0.29,43
2017-04-16,0.317,0.317,0.29,0.29,17
2017-04-23,0.273,0.279,0.27,0.274,31
2017-04-30,0.272,0.272,0.263,0.265,727
2017-05-07,0.267,0.267,0.257,0.26,38
2017-05-14,0.265,0.265,0.222,0.24,503
2017-05-21,0.222,0.229,0.176,0.176,537
2017-05-28,0.181,0.21,0.181,0.184,55
2017-06-04,0.199,0.199,0.17,0.18,212
2017-06-11,0.181,0.189,0.18,0.189,42
2017-06-18,0.198,0.27,0.19,0.218,1024
2017-06-25,0.207,0.239,0.205,0.217,104
2017-07-02,0.209,0.301,0.208,0.23,410
2017-07-09,0.231,0.231,0.18,0.214,55
2017-07-16,0.216,0.217,0.214,0.215,15
2017-07-23,0.215,0.252,0.2,0.205,373
2017-07-30,0.209,0.21,0.191,0.205,63
2017-08-06,0.202,0.217,0.202,0.216,55
2017-08-13,0.212,0.212,0.205,0.205,132
2017-08-20,0.201,0.204,0.201,0.204,36
2017-08-27,0.216,0.216,0.216,0.216,3
2017-09-03,0.208,0.228,0.208,0.22,22
2017-09-10,0.221,0.229,0.22,0.222,525
2017-09-17,0.226,0.226,0.212,0.222,140
2017-09-24,0.217,0.225,0.217,0.225,157
2017-10-01,0.225,0.232,0.203,0.208,98
2017-10-08,0.215,0.225,0.21,0.222,88
2017-10-15,0.224,0.229,0.224,0.227,20
2017-10-22,0.222,0.229,0.222,0.229,4
2017-10-29,0.222,0.227,0.212,0.227,88
2017-11-05,0.221,0.222,0.221,0.222,10
2017-11-12,0.213,0.221,0.181,0.186,343
2017-11-19,0.199,0.204,0.192,0.2,19
2017-11-26,0.195,0.2,0.191,0.2,30
2017-12-03,0.199,0.2,0.189,0.195,22
2017-12-17,0.195,0.245,0.195,0.219,294
2017-12-24,0.221,0.222,0.205,0.222,42
2017-12-31,0.215,0.215,0.215,0.215,4
2018-01-07,0.22,0.22,0.209,0.212,57
2018-01-14,0.208,0.218,0.202,0.218,40
2018-01-21,0.216,0.217,0.213,0.217,35
2018-01-28,0.216,0.216,0.216,0.216,3
2018-02-04,0.216,0.234,0.213,0.216,201
2018-02-11,0.235,0.318,0.229,0.281,1973
2018-02-18,0.291,0.311,0.277,0.29,544
2018-02-25,0.297,0.3,0.291,0.295,524
2018-03-04,0.298,0.303,0.291,0.3,268
2018-03-11,0.301,0.314,0.297,0.307,1060
2018-03-18,0.304,0.314,0.182,0.261,2600
2018-03-25,0.263,0.27,0.151,0.231,548
2018-04-01,0.225,0.248,0.207,0.215,649
2018-04-08,0.218,0.222,0.195,0.215,253
2018-04-15,0.212,0.228,0.211,0.219,262
2018-04-22,0.218,0.22,0.2,0.2,112
2018-04-29,0.203,0.212,0.188,0.206,227
2018-05-06,0.205,0.205,0.198,0.203,165
2018-05-13,0.202,0.225,0.202,0.208,415
2018-05-20,0.205,0.223,0.202,0.206,113
2018-05-27,0.216,0.216,0.201,0.203,101
2018-06-03,0.212,0.215,0.207,0.212,36
2018-06-10,0.213,0.231,0.213,0.225,217
2018-06-17,0.22,0.23,0.208,0.219,183
2018-06-24,0.22,0.224,0.203,0.205,525
2018-07-01,0.208,0.209,0.196,0.198,346
2018-07-08,0.2,0.209,0.199,0.204,118
2018-07-15,0.204,0.228,0.204,0.22,931
2018-07-22,0.22,0.225,0.217,0.221,80
2018-07-29,0.217,0.236,0.216,0.235,147
2018-08-05,0.236,0.27,0.191,0.238,223
2018-08-12,0.235,0.235,0.213,0.22,217
2018-08-19,0.231,0.231,0.219,0.219,33
2018-08-26,0.226,0.231,0.225,0.231,36
2018-09-02,0.227,0.234,0.226,0.226,11
2018-09-09,0.222,0.23,0.217,0.217,21
2018-09-16,0.229,0.229,0.228,0.228,7
2018-09-23,0.22,0.247,0.218,0.24,89
2018-09-30,0.215,0.252,0.215,0.25,246
2018-10-07,0.25,0.251,0.238,0.251,68
2018-10-14,0.252,0.252,0.239,0.247,20
2018-10-21,0.245,0.25,0.245,0.25,15
2018-10-28,0.24,0.248,0.235,0.241,138
2018-11-04,0.235,0.235,0.235,0.235,2
2018-11-18,0.249,0.249,0.235,0.236,11
2018-12-02,0.242,0.242,0.24,0.242,13
2018-12-09,0.239,0.241,0.239,0.241,1069
2018-12-16,0.23,0.26,0.22,0.23,913
2018-12-23,0.23,0.245,0.225,0.232,107
2018-12-30,0.228,0.228,0.228,0.228,3
2019-01-06,0.225,0.236,0.217,0.234,23
2019-01-13,0.233,0.233,0.22,0.222,165
2019-01-20,0.228,0.242,0.221,0.237,223
2019-01-27,0.233,0.238,0.224,0.237,87
2019-02-03,0.236,0.243,0.23,0.242,39
2019-02-10,0.232,0.236,0.227,0.233,17
2019-02-17,0.23,0.24,0.225,0.23,218
