datetime,open,high,low,close,volume
2014-12-07,0.3,0.3,0.233,0.299,5038
2014-12-14,0.238,0.285,0.16,0.2,715
2014-12-21,0.22,0.279,0.162,0.21,504
2014-12-28,0.21,0.21,0.182,0.182,98
2015-02-01,0.214,0.22,0.214,0.22,10
2015-02-08,0.229,0.229,0.2,0.221,1876
2015-02-15,0.211,0.256,0.211,0.24,605
2015-02-22,0.239,0.311,0.235,0.311,470
2015-03-01,0.3,0.309,0.255,0.27,432
2015-03-08,0.27,0.31,0.25,0.277,133
2015-03-15,0.252,0.276,0.242,0.253,48
2015-03-22,0.244,0.29,0.226,0.29,14
2015-03-29,0.29,0.293,0.228,0.241,65
2015-04-05,0.26,0.26,0.236,0.258,11
2015-04-12,0.269,0.309,0.231,0.26,25
2015-04-19,0.24,0.241,0.24,0.24,42
2015-04-26,0.242,0.242,0.242,0.242,30
2015-05-03,0.249,0.3,0.244,0.245,6903
2015-05-10,0.238,0.259,0.235,0.24,277
2015-05-17,0.243,0.265,0.237,0.24,981
2015-05-24,0.267,0.289,0.225,0.25,310
2015-05-31,0.225,0.268,0.225,0.228,62
2015-06-07,0.229,0.23,0.224,0.229,13
2015-06-14,0.225,0.239,0.224,0.224,22
2015-06-21,0.227,0.227,0.224,0.224,9
2015-06-28,0.229,0.229,0.228,0.229,105
2015-07-05,0.225,0.225,0.207,0.219,43
2015-07-12,0.219,0.219,0.21,0.219,38
2015-07-19,0.219,0.219,0.209,0.219,92
2015-07-26,0.219,0.23,0.219,0.23,77
2015-08-02,0.203,0.306,0.203,0.24,116
2015-08-09,0.24,0.249,0.203,0.24,756
2015-08-16,0.258,0.26,0.224,0.224,141
2015-08-23,0.203,0.229,0.203,0.225,73
2015-08-30,0.225,0.26,0.212,0.24,432
2015-09-06,0.252,0.399,0.25,0.384,8685
2015-09-13,0.374,0.46,0.315,0.399,2273
2015-09-20,0.38,0.41,0.361,0.395,252
2015-09-27,0.386,0.417,0.359,0.388,198
2015-10-04,0.39,0.406,0.353,0.4,173
2015-10-11,0.391,0.4,0.35,0.386,308
2015-10-18,0.386,0.408,0.368,0.377,54
2015-10-25,0.402,0.403,0.384,0.402,260
2015-11-01,0.388,0.405,0.318,0.379,226
2015-11-08,0.384,0.392,0.368,0.391,104
2015-11-15,0.39,0.39,0.286,0.384,198
2015-11-22,0.384,0.389,0.378,0.384,83
2015-11-29,0.384,0.426,0.351,0.384,249
2015-12-06,0.401,0.404,0.361,0.384,95
2015-12-13,0.384,0.392,0.376,0.392,156
2015-12-20,0.383,0.383,0.383,0.383,5
2015-12-27,0.396,0.403,0.39,0.39,54
2016-01-03,0.391,0.391,0.386,0.386,8
2016-01-10,0.4,0.4,0.375,0.383,48
