datetime,open,high,low,close,volume
2015-03-29,100.0,110.0,91.0,100.0,53
2015-04-05,95.0,95.0,95.0,95.0,15
2015-04-12,100.0,111.0,100.0,111.0,12
2015-04-19,100.0,100.0,95.0,95.0,7
2015-04-26,100.0,100.0,100.0,100.0,3
2015-05-10,95.0,95.0,93.0,93.0,13
2015-07-26,113.0,113.0,113.0,113.0,3
2015-08-02,110.0,110.0,110.0,110.0,3
2015-08-09,132.0,134.0,123.0,134.0,15
2015-09-06,150.0,180.0,140.0,180.0,423
2015-09-13,185.0,195.0,185.0,193.0,37
2015-09-20,190.0,190.0,152.0,175.0,34
2015-09-27,183.0,185.0,170.0,180.0,59
2015-10-04,180.0,180.0,170.0,180.0,40
2015-10-11,185.0,195.0,175.0,180.0,82
2015-10-18,180.0,190.0,175.0,190.0,18
2015-10-25,195.0,195.0,195.0,195.0,3
2015-11-01,195.0,195.0,180.0,185.0,54
2015-11-08,190.0,190.0,174.0,176.0,59
2015-11-15,179.0,203.0,175.0,179.0,173
2015-11-22,184.0,215.0,178.0,180.0,140
2015-11-29,185.0,214.0,170.0,170.0,203
2015-12-06,178.0,202.0,172.0,172.0,131
2015-12-13,175.0,188.0,169.0,174.0,91
2015-12-20,174.0,181.0,170.0,171.0,75
2015-12-27,171.0,181.0,167.0,178.0,62
2016-01-03,178.0,215.0,178.0,200.0,38
2016-01-10,181.0,200.0,179.0,179.0,74
2016-01-17,186.0,202.0,170.0,171.0,90
2016-01-24,174.0,177.0,170.0,173.0,23
2016-01-31,171.0,178.0,170.0,170.0,23
2016-02-07,167.0,178.0,159.0,164.0,86
2016-02-14,165.0,170.0,154.0,155.0,97
2016-02-21,159.0,164.0,155.0,155.0,80
2016-02-28,155.0,155.0,145.0,147.0,29
2016-03-06,150.0,151.0,135.0,142.0,146
2016-03-13,141.0,170.0,139.0,141.0,285
2016-03-20,141.0,141.0,140.0,140.0,18
2016-03-27,140.0,144.0,137.0,140.0,41
2016-04-03,143.0,158.0,139.0,141.0,53299
2016-04-10,144.0,157.0,139.0,139.0,117
2016-04-17,144.0,144.0,138.0,138.0,21
2016-04-24,138.0,143.0,134.0,142.0,56
2016-05-01,143.0,143.0,140.0,140.0,11
2016-05-08,140.0,157.0,140.0,156.0,141
2016-05-15,159.0,165.0,158.0,158.0,176
2016-05-22,146.0,181.0,146.0,168.0,239
2016-06-05,171.0,185.0,171.0,185.0,10
2016-06-12,194.0,237.0,138.0,148.0,466
2016-06-19,140.0,149.0,139.0,145.0,47
2016-06-26,136.0,157.0,128.0,145.0,70
2016-07-03,144.0,156.0,129.0,140.0,44
2016-07-10,145.0,177.0,135.0,154.0,177
2016-07-17,143.0,182.0,143.0,157.0,110
2016-07-24,156.0,201.0,141.0,193.0,241
2016-07-31,197.0,350.0,185.0,317.0,213
2016-08-07,339.0,375.0,265.0,271.0,3071
2016-08-14,273.0,289.0,268.0,268.0,122
2016-08-21,279.0,301.0,255.0,270.0,321
2016-08-28,272.0,317.0,170.0,250.0,587
2016-09-04,259.0,318.0,235.0,260.0,141
2016-09-11,255.0,297.0,250.0,260.0,116
2016-09-18,262.0,310.0,250.0,255.0,44
2016-09-25,250.0,295.0,245.0,250.0,38
2016-10-02,257.0,261.0,241.0,250.0,24
2016-10-09,261.0,261.0,241.0,250.0,1570
2016-10-16,250.0,250.0,250.0,250.0,3
2016-10-23,245.0,245.0,245.0,245.0,3
2016-10-30,245.0,271.0,235.0,245.0,21
2016-11-06,249.0,282.0,240.0,250.0,29
2016-11-13,249.0,329.0,240.0,240.0,900
