datetime,open,high,low,close,volume
2013-01-06,2020.9,2038.9,1990.1,2003.5,3443649
2013-01-13,2011.8,2029.2,1990.5,2011.6,3481417
2013-01-20,2015.9,2018.9,1958.6,2018.8,2276034
2013-01-27,2019.0,2027.7,1986.6,2023.3,2421260
2013-02-03,2018.8,2025.0,1977.5,1989.6,2518221
2013-02-10,1995.0,2026.9,1987.0,1998.5,4123346
2013-02-17,2000.0,2003.2,1945.0,1982.0,3334969
2013-02-24,1980.1,1993.5,1941.9,1958.6,3698192
2013-03-03,1956.0,2027.7,1953.5,2010.0,3463284
2013-03-10,2028.1,2063.5,1983.8,1994.0,5830847
2013-03-17,1974.0,1984.0,1933.6,1943.0,5328719
2013-03-24,1947.8,2004.0,1916.7,1998.5,4004700
2013-03-31,1980.1,2001.7,1933.6,1935.6,3679156
2013-04-07,1940.1,1969.2,1906.5,1929.4,3995671
2013-04-14,1910.0,1932.0,1856.0,1882.0,4068920
2013-04-21,1889.0,1977.7,1846.7,1950.0,4940237
2013-04-28,1964.5,2006.0,1926.0,2006.0,2149764
2013-05-05,2006.2,2061.8,2001.7,2039.7,3349597
2013-05-12,2039.7,2055.5,1993.7,2025.3,3624136
2013-05-19,2025.3,2088.4,1998.0,2009.0,4413244
2013-05-26,2020.0,2025.0,1871.1,1878.0,5730503
2013-06-02,1873.0,1941.9,1851.1,1918.0,5986099
2013-06-09,1914.4,1944.6,1822.0,1859.0,5122844
2013-06-16,1859.0,1904.3,1792.6,1798.3,6555415
2013-06-23,1796.0,1894.9,1781.3,1890.4,6158425
2013-06-30,1889.0,1947.0,1881.3,1914.8,3239581
2013-07-07,1918.7,1994.0,1886.0,1989.2,4096870
2013-07-14,1990.5,2020.0,1971.8,2019.6,4990470
2013-07-21,2020.0,2029.8,1976.5,1987.0,3410225
2013-07-28,1990.0,1998.9,1948.2,1957.1,3688314
2013-08-04,1960.3,1969.9,1891.6,1922.0,4818039
2013-08-11,1925.0,1988.1,1900.1,1917.5,5479331
2013-08-18,1919.7,1968.2,1883.5,1946.0,4417469
2013-08-25,1954.0,1974.3,1918.3,1924.5,3892846
2013-09-01,1931.2,2043.0,1922.0,2000.2,4403620
2013-09-08,2008.0,2044.4,1991.1,2006.6,5658229
2013-09-15,2014.3,2069.8,2010.0,2025.0,7092866
2013-09-22,2027.0,2089.2,2026.2,2083.0,5963653
2013-09-29,2069.0,2085.0,2021.5,2055.0,4203217
2013-10-06,2046.9,2140.0,2040.5,2119.0,6452119
2013-10-13,2110.0,2137.0,2084.0,2122.1,4349797
2013-10-20,2122.1,2126.3,2060.0,2094.0,3740036
2013-10-27,2094.9,2122.0,2072.1,2112.0,3873587
2013-11-03,2115.1,2120.9,2060.2,2064.1,4038627
2013-11-10,2070.0,2095.0,2046.0,2071.0,4924303
2013-11-17,2076.0,2102.5,2057.3,2084.3,4119630
2013-11-24,2081.3,2092.2,2034.8,2042.8,6115557
2013-12-01,2041.1,2056.3,1953.0,1970.0,8019328
2013-12-08,1977.0,2014.0,1962.3,1998.3,6780495
2013-12-15,1991.5,2047.5,1988.0,2033.0,5717362
2013-12-22,2035.1,2043.3,2002.1,2007.3,2587865
2013-12-29,2007.0,2040.0,2003.9,2039.7,446198
2014-01-05,2017.9,2023.0,1952.3,1991.6,3748468
2014-01-12,1986.3,2016.5,1965.3,1978.4,5260525
2014-01-19,1980.0,2015.9,1954.0,1956.9,6264697
2014-01-26,1950.0,2009.0,1946.0,1989.0,8729462
2014-02-02,1994.0,2007.5,1957.2,1975.1,5339899
2014-02-09,1977.8,2043.7,1973.4,2039.3,5085847
2014-02-16,2039.9,2067.6,1997.7,2030.9,7813166
2014-02-23,2030.6,2037.8,1962.9,1963.0,6364988
2014-03-02,1932.0,1970.3,1715.0,1959.5,16806591
2014-03-09,1949.0,1968.9,1762.6,1882.0,10100304
2014-03-16,1885.9,1936.9,1821.0,1910.0,12769115
2014-03-23,1905.0,1945.0,1853.6,1906.0,6337108
2014-03-30,1919.4,1982.0,1900.0,1966.0,5463183
2014-04-06,1949.1,1954.8,1883.2,1898.1,7647826
2014-04-13,1894.5,1923.0,1833.0,1899.9,5354604
2014-04-20,1904.7,1923.0,1828.2,1838.0,5265754
2014-04-27,1830.0,1899.9,1815.6,1884.1,3433371
2014-05-04,1874.0,1956.4,1850.5,1942.8,4323454
2014-05-11,1944.7,1967.0,1881.0,1919.0,5490408
2014-05-18,1919.0,2005.3,1914.6,1957.0,6239563
2014-05-25,1961.0,1989.9,1922.3,1968.0,5133570
2014-06-01,1978.0,2059.9,1977.1,2030.6,5232089
2014-06-08,2031.0,2097.9,2017.6,2097.9,2811501
2014-06-15,2092.0,2163.8,2067.3,2100.0,8550479
2014-06-22,2105.0,2113.4,2007.0,2021.0,5974712
2014-06-29,2022.0,2114.3,2012.0,2062.9,4194945
2014-07-06,2062.0,2143.0,2055.9,2105.0,5577001
2014-07-13,2055.0,2073.1,1963.0,1990.0,7829502
2014-07-20,1989.8,2005.0,1936.2,1976.7,5563252
2014-07-27,1968.8,2040.0,1948.0,1995.3,5073077
2014-08-03,2002.0,2009.9,1911.5,1928.3,4903319
2014-08-10,1961.0,2026.2,1941.1,2011.1,4969165
2014-08-17,2013.4,2108.7,2009.1,2085.0,3592977
2014-08-24,2075.5,2107.1,2054.9,2055.0,3735587
2014-08-31,2052.0,2169.4,2024.0,2163.0,5628349
