datetime,open,high,low,close,volume
2014-12-07,3.825,3.855,3.74,3.7800000000000002,3009
2014-12-14,3.7800000000000002,3.995,3.33,3.7,21909
2014-12-21,3.645,3.875,3.4050000000000002,3.61,9704
2014-12-28,3.6,3.735,3.51,3.605,4348
2015-02-01,4.01,4.055,3.99,4.04,4033
2015-02-08,4.04,7.89,3.985,6.15,253199
2015-02-15,6.17,7.305,5.7,6.9,80354
2015-02-22,6.515,7.4,6.515,7.02,56039
2015-03-01,6.995,7.85,6.62,7.245,32109
2015-03-08,7.11,7.11,5.9,6.055,20507
2015-03-15,6.01,7.03,5.695,5.895,10109
2015-03-22,5.88,5.96,5.235,5.39,11128
2015-03-29,5.44,6.22,5.42,6.08,5865
2015-04-05,6.175,6.68,5.77,5.925,16809
2015-04-12,6.46,6.46,5.925,5.99,10739
2015-04-19,6.015,6.39,5.12,6.045,14085
2015-04-26,6.03,6.04,5.8,5.955,2596
2015-05-03,5.985,6.155,5.9,5.92,5730
2015-05-10,6.0,6.04,5.84,5.9350000000000005,5259
2015-05-17,5.9399999999999995,5.985,5.82,5.92,1506
2015-05-24,5.92,6.24,5.605,5.905,8839
2015-05-31,5.9350000000000005,5.995,5.77,5.975,7267
2015-06-07,5.955,6.1,5.82,5.89,2042
2015-06-14,5.77,5.92,5.63,5.765,8972
2015-06-21,5.795,5.875,5.48,5.575,21756
2015-06-28,5.505,5.7,5.3,5.52,7449
2015-07-05,5.52,5.58,5.05,5.18,6464
2015-07-12,5.28,5.395,5.115,5.365,9180
2015-07-19,5.335,5.785,5.115,5.115,16803
2015-07-26,5.11,5.25,4.965,5.1,12666
2015-08-02,5.09,5.25,5.01,5.095,10940
2015-08-09,5.08,5.25,5.04,5.15,5615
2015-08-16,5.13,5.15,4.9,5.03,6891
2015-08-23,4.9399999999999995,5.06,4.68,4.96,9144
2015-08-30,4.97,5.24,4.425,5.0,3313
2015-09-06,4.99,5.125,4.97,5.005,6518
2015-09-13,5.005,5.28,4.5,4.975,7042
2015-09-20,4.98,5.14,4.63,4.96,5564
2015-09-27,5.15,5.15,4.8100000000000005,4.825,4964
2015-10-04,4.82,4.85,4.65,4.765,8811
2015-10-11,4.76,6.1,4.705,5.04,38853
2015-10-18,5.03,5.145,4.9,5.085,6696
2015-10-25,5.0,5.09,4.8,4.91,6404
