datetime,open,high,low,close,volume
2013-01-06,20.21,20.916,20.176,20.605,1031714
2013-01-13,20.502,21.61,20.502,21.55,1004130
2013-01-20,21.639,21.82,21.185,21.8,1083886
2013-01-27,21.929,23.318,21.71,22.908,2039915
2013-02-03,22.91,23.039,22.12,22.49,897623
2013-02-10,22.51,22.974,22.036,22.789,1006217
2013-02-17,22.78,23.125,22.36,22.6,803721
2013-02-24,22.501,23.188,22.179,22.269,1414706
2013-03-03,22.161,22.802,21.762,22.54,1003720
2013-03-10,22.75,22.846,21.94,21.94,1068888
2013-03-17,21.6,21.713,20.363,20.508,1424982
2013-03-24,20.749,21.591,20.658,21.591,1311402
2013-03-31,21.575,22.792,21.525,22.035,1731804
2013-04-07,22.199,22.555,21.439,21.549,1069287
2013-04-14,21.317,21.5,20.361,21.165,1057209
2013-04-21,21.25,22.099,20.205,21.804,1702529
2013-04-28,21.9,22.25,20.601,21.271,1248900
2013-05-05,21.391,22.005,21.379,22.005,923913
2013-05-12,21.929,21.94,19.308,20.18,2236524
2013-05-19,20.27,20.481,19.365,19.435,1426170
2013-05-26,19.78,19.914,19.092,19.419,1450716
2013-06-02,19.38,20.143,19.221,19.898,1624315
2013-06-09,20.149,20.491,19.122,19.257,1692407
2013-06-16,19.427,20.342,19.329,20.342,1319430
2013-06-23,19.96,20.708,19.816,20.678,1150333
2013-06-30,20.6,20.646,20.291,20.301,702409
2013-07-07,20.369,21.653,20.074,21.653,1253116
2013-07-14,21.695,21.902,21.004,21.114,1064805
2013-07-21,21.118,21.675,20.975,21.521,550359
2013-07-28,21.516,21.98,21.18,21.823,552263
2013-08-04,21.79,22.013,21.299,21.509,838433
2013-08-11,21.507,21.861,20.887,21.252,619904
2013-08-18,21.33,22.216,21.195,22.156,780886
2013-08-25,22.117,22.628,21.735,22.628,1156250
2013-09-01,22.44,22.939,22.1,22.574,646695
2013-09-08,22.65,22.996,22.221,22.684,675214
2013-09-15,22.849,23.43,22.765,23.162,807510
2013-09-22,23.263,23.396,23.004,23.127,613380
2013-09-29,23.216,23.675,23.153,23.589,709078
2013-10-06,23.49,24.487,23.436,24.397,670464
2013-10-13,24.29,25.097,23.859,24.584,920859
2013-10-20,24.826,24.879,23.586,23.73,888245
2013-10-27,23.935,24.144,23.605,23.686,600600
2013-11-03,23.78,24.269,23.634,23.794,752896
2013-11-10,23.84,24.047,23.091,23.807,942445
2013-11-17,23.852,24.361,23.813,24.311,770953
2013-11-24,24.232,24.805,23.245,23.28,1602393
2013-12-01,23.596,23.633,22.83,23.065,1332508
2013-12-08,23.24,24.457,23.122,24.303,1444587
2013-12-15,24.28,25.614,24.218,25.609,1337971
2013-12-22,25.799,25.993,25.593,25.921,718311
2013-12-29,25.881,26.01,25.785,25.865,173084
2014-01-05,25.743,25.785,24.816,25.16,567756
2014-01-12,25.302,26.049,25.29,25.723,946293
2014-01-19,25.72,26.691,25.683,26.691,1202802
2014-01-26,26.388,26.887,25.056,25.226,2300966
2014-02-02,25.353,25.46,24.037,25.19,1709274
2014-02-09,25.34,25.751,25.148,25.606,1287780
2014-02-16,25.561,25.77,25.346,25.361,919124
2014-02-23,25.263,28.333,25.154,26.97,3458922
2014-03-02,26.019,26.76,24.316,25.669,2710723
2014-03-09,25.92,26.175,23.67,23.955,2381841
2014-03-16,24.287,25.26,23.776,24.136,2489770
2014-03-23,24.301,25.22,23.932,24.733,1308199
2014-03-30,24.816,25.95,24.715,25.72,1337521
2014-04-06,25.65,25.826,24.635,25.346,1321374
2014-04-13,25.157,25.298,24.16,24.82,1614195
2014-04-20,24.814,24.993,24.033,24.073,1274059
2014-04-27,24.06,25.165,23.951,24.669,973192
