datetime,open,high,low,close,volume
2014-12-07,2.11,2.17,2.1,2.12,9547
2014-12-14,2.07,2.15,1.4,1.8199999999999998,30547
2014-12-21,1.83,1.99,1.76,1.79,11708
2014-12-28,1.8900000000000001,1.9100000000000001,1.75,1.75,11634
2015-02-01,1.97,2.04,1.81,1.9300000000000002,19345
2015-02-08,1.92,2.29,1.8599999999999999,2.14,60955
2015-02-15,2.2,2.27,2.07,2.25,69521
2015-02-22,2.2,2.3,2.14,2.2800000000000002,42020
2015-03-01,2.21,2.99,2.21,2.81,62763
2015-03-08,2.7199999999999998,3.0,2.5,2.86,23357
2015-03-15,2.95,2.95,2.19,2.35,23409
2015-03-22,2.34,2.5,2.17,2.19,10805
2015-03-29,2.27,2.5,2.18,2.33,10425
2015-04-05,2.45,2.65,2.22,2.45,23590
2015-04-12,2.45,2.69,2.42,2.54,64743
2015-04-19,2.6,2.84,2.36,2.42,32320
2015-04-26,2.45,2.5,2.24,2.35,7566
2015-05-03,2.35,2.51,2.2800000000000002,2.43,20928
2015-05-10,2.4699999999999998,2.5,2.3,2.38,16077
2015-05-17,2.34,2.49,2.25,2.31,20200
2015-05-24,2.39,2.44,2.27,2.3,28617
2015-05-31,2.4,2.4699999999999998,2.14,2.26,14041
2015-06-07,2.26,2.45,2.2,2.3,5179
2015-06-14,2.41,4.25,2.4,3.42,203288
2015-06-21,3.45,3.4699999999999998,2.9,3.01,23494
2015-06-28,3.03,3.05,2.8,2.8,16466
2015-07-05,2.81,2.84,2.44,2.6,35512
2015-07-12,2.52,2.71,2.5,2.58,34732
2015-07-19,2.59,2.59,1.58,2.33,16569
2015-07-26,2.2800000000000002,2.49,2.25,2.4,7485
2015-08-02,2.4,2.98,2.35,2.7800000000000002,30381
2015-08-09,2.77,3.01,2.71,2.76,11269
2015-08-16,2.76,2.86,2.49,2.5300000000000002,11533
2015-08-23,2.5,2.63,2.15,2.55,16453
2015-08-30,2.51,2.62,2.43,2.55,47964
2015-09-06,2.52,2.61,2.48,2.6,4510
2015-09-13,2.59,2.96,2.5300000000000002,2.7199999999999998,36850
2015-09-20,2.7199999999999998,2.93,2.58,2.73,19691
2015-09-27,2.75,2.7800000000000002,2.51,2.62,5758
2015-10-04,2.56,2.77,2.51,2.68,11506
2015-10-11,2.64,2.75,2.55,2.61,6998
2015-10-18,2.62,2.68,2.5,2.65,48712
2015-10-25,2.66,2.66,2.35,2.59,22028
2015-11-01,2.6,2.7,2.4699999999999998,2.64,11540
2015-11-08,2.67,2.7199999999999998,2.4,2.44,30779
2015-11-15,2.44,2.71,2.38,2.57,13596
2015-11-22,2.56,2.66,2.45,2.5,8413
2015-11-29,2.52,2.58,2.45,2.5,6436
2015-12-06,2.44,3.18,2.26,2.34,102949
2015-12-13,2.3,2.41,2.25,2.33,18195
2015-12-20,2.29,2.38,2.26,2.32,13351
2015-12-27,2.29,2.34,2.22,2.29,7421
2016-01-03,2.29,2.41,2.2800000000000002,2.4,4347
2016-01-10,2.33,2.42,2.24,2.24,11784
2016-01-17,2.25,2.31,2.19,2.23,9490
2016-01-24,2.23,2.3,2.17,2.21,9860
2016-01-31,2.21,2.39,2.19,2.33,13312
2016-02-07,2.31,2.33,2.19,2.25,11124
2016-02-14,2.25,2.26,2.15,2.22,10242
2016-02-21,2.22,2.4,2.17,2.29,11166
2016-02-28,2.29,2.51,2.24,2.46,28835
2016-03-06,2.46,2.6,2.31,2.55,17740
2016-03-13,2.58,3.15,2.54,3.0,80907
2016-03-20,3.04,3.35,2.81,3.08,34977
2016-03-27,3.08,3.24,2.92,3.11,21569
2016-04-03,3.1,3.48,3.04,3.33,45104
2016-04-10,3.4,3.4,3.05,3.27,43572
2016-04-17,3.25,3.25,2.94,3.0,76829
2016-04-24,3.02,3.12,2.87,3.07,129564
2016-05-01,3.04,3.2,3.02,3.05,6724
2016-05-08,3.05,3.1,2.87,2.95,15691
2016-05-15,2.95,2.98,2.77,2.88,48146
2016-05-22,2.89,3.06,2.83,2.93,61967
2016-05-29,2.91,3.0,2.82,2.86,52083
2016-06-05,2.86,2.95,2.67,2.89,29898
2016-06-12,2.85,2.93,2.77,2.84,74735
2016-06-19,2.86,2.94,2.77,2.83,11297
2016-06-26,2.84,2.91,2.76,2.91,10347
2016-07-03,2.89,3.2,2.87,3.1,113243
2016-07-10,3.05,3.18,3.02,3.1,27430
2016-07-17,3.12,3.19,3.03,3.13,27301
2016-07-24,3.13,3.99,3.06,3.9699999999999998,106866
2016-07-31,4.1,5.01,3.9,5.0,175046
2016-08-07,5.08,5.91,5.05,5.45,302631
2016-08-14,5.45,5.77,3.35,4.99,96949
2016-08-21,5.03,5.35,4.95,5.3,101240
2016-08-28,5.29,5.51,4.99,5.3,36665
2016-09-04,5.3,5.3,4.9399999999999995,5.11,29178
2016-09-11,5.07,5.12,4.9,4.97,24278
2016-09-18,4.95,5.36,4.93,5.25,22438
2016-09-25,5.21,5.51,5.11,5.48,29860
2016-10-02,5.48,5.5,5.12,5.18,16973
2016-10-09,5.22,5.31,4.92,5.21,11047
2016-10-16,5.21,5.43,5.08,5.17,50581
2016-10-23,5.21,5.4,4.86,5.26,36993
2016-10-30,5.25,5.5,5.16,5.16,25554
2016-11-06,5.2,5.4,4.89,4.98,114042
2016-11-13,4.98,5.0,4.67,4.84,38061
2016-11-20,4.88,4.93,4.74,4.8,13013
2016-11-27,4.83,5.16,4.6,4.99,39406
2016-12-04,4.97,6.25,4.9399999999999995,5.73,145913
2016-12-11,5.82,6.09,5.26,5.55,134363
2016-12-18,5.58,5.97,5.04,5.18,33136
2016-12-25,5.19,5.59,5.06,5.53,25964
2017-01-01,5.54,5.7,5.45,5.59,11077
2017-01-08,5.62,5.62,5.34,5.49,25015
2017-01-15,5.47,5.61,5.38,5.54,18149
2017-01-22,5.55,5.5600000000000005,5.4,5.44,11814
2017-01-29,5.42,5.83,5.4,5.55,34374
2017-02-05,5.58,5.9399999999999995,5.51,5.63,58639
2017-02-12,5.67,5.87,5.52,5.6899999999999995,40287
2017-02-19,5.7,5.79,5.22,5.34,22878
2017-02-26,5.39,5.6899999999999995,4.71,5.32,60360
2017-03-05,5.34,5.39,4.39,4.8,40130
2017-03-12,4.85,5.07,4.7,5.0,18159
2017-03-19,5.02,5.46,4.89,5.27,16592
2017-03-26,5.35,5.35,4.96,5.05,22463
2017-04-02,4.96,5.14,4.64,5.06,13690
2017-04-09,5.06,5.39,4.92,5.11,22723
2017-04-16,5.14,5.33,5.04,5.18,12166
2017-04-23,5.22,5.4,5.1,5.18,12387
2017-04-30,5.14,5.35,5.09,5.14,5545
2017-05-07,5.11,5.21,4.9,5.07,5721
2017-05-14,5.12,5.18,4.95,4.95,14003
2017-05-21,4.95,5.09,4.31,4.39,33750
2017-05-28,4.41,4.41,4.0,4.11,31051
2017-06-04,4.08,4.38,3.75,4.38,20572
2017-06-11,4.32,4.6,4.14,4.44,19538
2017-06-18,4.38,4.66,4.23,4.4,7938
2017-06-25,4.37,4.61,4.35,4.51,14389
2017-07-02,4.49,4.91,4.4,4.71,14496
2017-07-09,4.72,5.22,4.67,4.95,21130
2017-07-16,4.96,5.12,4.75,4.9399999999999995,9225
2017-07-23,4.91,5.05,4.64,4.79,10083
2017-07-30,5.1,5.1,4.62,4.9,6282
2017-08-06,4.9,5.06,4.66,4.8100000000000005,5522
2017-08-13,4.72,5.1,4.72,5.03,9753
2017-08-20,5.04,5.48,4.92,5.38,18661
2017-08-27,5.45,6.2,4.92,5.99,34167
2017-09-03,5.98,6.01,5.42,5.78,19103
2017-09-10,5.79,5.8,5.36,5.4,11661
2017-09-17,5.4,5.6,5.28,5.58,15044
2017-09-24,5.58,5.82,5.55,5.59,13677
2017-10-01,5.59,5.64,5.41,5.53,5912
2017-10-08,5.53,5.5600000000000005,5.33,5.38,30749
2017-10-15,5.36,5.46,5.12,5.21,16575
2017-10-22,5.21,5.21,4.75,5.07,17892
2017-10-29,5.07,5.31,5.07,5.19,10296
2017-11-05,5.24,5.96,5.1,5.49,49335
2017-11-12,5.51,5.68,4.86,5.2,14019
2017-11-19,5.2,5.33,5.1,5.18,7789
2017-11-26,5.17,5.49,5.15,5.26,12151
2017-12-03,5.26,5.42,5.05,5.22,25297
2017-12-10,5.22,5.4,4.9,5.22,12033
2017-12-17,5.17,5.28,4.77,4.87,33546
2017-12-24,4.83,4.95,4.5,4.8,39292
2017-12-31,4.89,4.98,4.76,4.88,4345
2018-01-07,4.91,5.34,4.86,5.26,20374
2018-01-14,5.3,5.33,5.03,5.27,17949
2018-01-21,5.3,5.49,5.18,5.27,18318
2018-01-28,5.29,5.4,5.05,5.12,7413
2018-02-04,5.21,5.24,5.0,5.05,14873
2018-02-11,5.02,5.39,5.0,5.34,29642
2018-02-18,5.26,5.45,5.26,5.34,3568
2018-02-25,5.39,5.87,5.31,5.6,31801
2018-03-04,5.68,5.96,5.5600000000000005,5.6899999999999995,9641
2018-03-11,5.6899999999999995,5.71,5.4,5.55,9126
2018-03-18,5.55,5.71,5.36,5.43,10514
2018-03-25,5.45,5.6899999999999995,5.41,5.67,11941
2018-04-01,5.7,6.01,5.59,5.89,27613
2018-04-08,5.89,5.97,5.21,5.67,28328
2018-04-15,5.67,5.92,5.53,5.78,9216
2018-04-22,5.76,6.09,5.64,5.84,14846
2018-04-29,5.9,6.07,5.78,5.96,10410
2018-05-06,6.0,6.95,5.85,5.95,91213
2018-05-13,6.04,6.1,5.6,5.83,23805
2018-05-20,5.84,5.88,5.3,5.68,18047
2018-05-27,5.66,5.79,5.55,5.65,10372
2018-06-03,5.6899999999999995,5.86,5.6,5.61,9853
2018-06-10,5.67,6.01,5.64,5.89,20100
2018-06-17,5.86,5.86,5.46,5.53,14452
2018-06-24,5.5,5.84,5.48,5.8,7895
2018-07-01,5.85,5.88,5.61,5.79,4203
2018-07-08,5.9,5.98,5.67,5.71,6632
2018-07-15,5.75,5.9,5.65,5.84,11635
2018-07-22,5.79,6.15,5.7,6.05,9198
2018-07-29,6.1,6.11,5.8,5.96,18725
2018-08-05,5.92,6.11,4.5,5.73,17456
2018-08-12,5.73,5.92,5.65,5.8100000000000005,13463
2018-08-19,5.82,6.0,5.8100000000000005,5.89,3972
2018-08-26,5.9,6.01,5.75,5.93,8938
2018-09-02,5.95,6.06,5.82,6.0,2378
2018-09-09,6.01,6.08,5.93,6.08,4683
2018-09-16,6.08,6.7,6.05,6.6899999999999995,18110
2018-09-23,6.7,6.9,6.21,6.31,22922
2018-09-30,6.3,6.42,5.66,6.11,19012
2018-10-07,6.25,6.3,5.89,6.16,9253
2018-10-14,6.15,6.29,5.87,6.15,13490
2018-10-21,6.11,6.14,5.3,5.44,20312
2018-10-28,5.44,5.93,5.35,5.8,7264
2018-11-04,5.93,6.05,5.6,5.73,12579
2018-11-11,5.84,5.9399999999999995,5.72,5.74,2451
2018-11-18,5.85,6.01,5.63,5.66,4758
2018-11-25,5.63,5.75,5.51,5.71,3681
2018-12-02,5.75,5.84,5.63,5.68,8437
2018-12-09,5.74,5.79,5.52,5.5600000000000005,3121
2018-12-16,5.51,5.6899999999999995,5.35,5.45,5636
2018-12-23,5.5,5.6,5.0,5.3,11792
2018-12-30,5.3,5.46,5.27,5.38,1262
2019-01-06,5.38,5.6,5.36,5.53,4444
2019-01-13,5.57,5.87,5.51,5.84,8815
2019-01-20,5.8,5.92,5.67,5.88,15698
2019-01-27,5.87,5.9,5.21,5.8,8980
2019-02-03,5.76,5.8100000000000005,5.61,5.73,6205
2019-02-10,5.73,6.0,5.55,5.75,29878
2019-02-17,5.78,5.88,5.44,5.75,20989
2019-02-24,5.72,5.84,5.65,5.75,8719
2019-03-03,5.75,5.8,5.63,5.68,7759
2019-03-10,5.66,5.9,5.66,5.86,16768
2019-03-17,5.89,5.93,5.75,5.85,22854
2019-03-24,5.85,5.95,5.8100000000000005,5.9399999999999995,13888
2019-03-31,5.87,6.34,5.86,6.03,21157
2019-04-07,6.14,6.23,5.89,5.89,12520
2019-04-14,5.9,5.99,5.84,5.85,11177
2019-04-21,5.86,5.92,5.55,5.65,11106
2019-04-28,5.7,5.83,5.61,5.82,7849
2019-05-05,5.8,5.9399999999999995,5.46,5.6899999999999995,8048
2019-05-12,5.67,5.8,5.58,5.71,20101
2019-05-19,5.74,5.91,5.4,5.84,122125
2019-05-26,5.8,6.14,5.66,5.78,18839
2019-06-02,5.8,5.95,5.72,5.77,38957
2019-06-09,5.76,5.9399999999999995,5.65,5.78,16290
2019-06-16,5.8,5.93,5.62,5.65,17331
2019-06-23,5.65,5.79,5.63,5.73,10229
2019-06-30,5.7,5.78,5.68,5.77,13628
2019-07-07,5.77,5.79,5.6899999999999995,5.7,7585
2019-07-14,5.73,5.75,5.65,5.67,10732
2019-07-21,5.68,5.6899999999999995,5.59,5.65,8104
2019-07-28,5.7,5.92,5.68,5.87,14096
2019-08-04,5.83,5.88,5.65,5.75,28190
2019-08-11,5.77,5.79,5.63,5.66,13280
2019-08-18,5.7,5.7,5.6,5.62,3356
2019-08-25,5.63,5.76,5.6,5.72,8897
2019-09-01,5.6899999999999995,5.76,5.51,5.64,37005
