datetime,open,high,low,close,volume
2014-12-14,0.05,0.05,0.05,0.05,8
2014-12-21,0.08,0.08,0.059,0.059,13
2015-02-01,0.059,0.064,0.058,0.064,15
2015-02-08,0.072,0.08,0.072,0.08,35
2015-02-15,0.084,0.084,0.084,0.084,40
2015-03-01,0.068,0.08,0.068,0.08,17
2015-03-15,0.0705,0.0705,0.0705,0.0705,3
2015-03-29,0.068,0.068,0.068,0.068,5
2015-04-12,0.074,0.078,0.074,0.077,8
2015-04-26,0.087,0.089,0.087,0.089,16
2015-05-03,0.07,0.089,0.069,0.088,33
2015-05-17,0.0885,0.089,0.0885,0.089,8
2015-05-24,0.069,0.089,0.069,0.08,16
2015-05-31,0.08,0.08,0.073,0.073,9
2015-06-14,0.088,0.088,0.088,0.088,18
2015-06-21,0.0712,0.078,0.0712,0.078,6
2015-06-28,0.0853,0.0853,0.072,0.072,23
2015-07-05,0.068,0.068,0.068,0.068,34
2015-07-12,0.075,0.075,0.068,0.068,14
2015-07-26,0.0684,0.0684,0.0684,0.0684,3
2015-09-06,0.073,0.073,0.07,0.07,15
2015-09-13,0.075,0.081,0.075,0.079,141
2015-09-20,0.081,0.081,0.078,0.078,18
2015-10-04,0.087,0.087,0.077,0.077,6
2015-10-18,0.08,0.08,0.08,0.08,3
2015-10-25,0.086,0.093,0.078,0.078,132
2015-11-01,0.079,0.079,0.076,0.076,21
2015-12-13,0.075,0.075,0.075,0.075,3
2015-12-20,0.077,0.082,0.077,0.08,10
2015-12-27,0.08,0.08,0.079,0.079,10
2016-01-10,0.0784,0.0784,0.0784,0.0784,3
2016-01-17,0.081,0.081,0.081,0.081,3
2016-01-24,0.071,0.14,0.07,0.14,492
2016-01-31,0.13,0.15,0.111,0.111,75
2016-02-07,0.103,0.105,0.093,0.103,114
2016-02-14,0.1,0.129,0.091,0.111,67
2016-02-21,0.108,0.109,0.093,0.109,30
2016-02-28,0.113,0.118,0.107,0.107,27
2016-03-06,0.104,0.153,0.1,0.131,88
2016-03-13,0.13,0.152,0.126,0.152,83
2016-03-20,0.152,0.154,0.14,0.141,19
2016-03-27,0.143,0.143,0.101,0.13,12
2016-04-10,0.132,0.132,0.132,0.132,3
2016-04-17,0.128,0.128,0.111,0.115,39
2016-04-24,0.117,0.139,0.117,0.132,58
2016-05-01,0.124,0.124,0.096,0.102,317
2016-05-08,0.106,0.116,0.088,0.098,501
2016-05-15,0.1,0.105,0.094,0.102,58
2016-05-22,0.098,0.104,0.095,0.104,7
2016-05-29,0.098,0.102,0.098,0.102,10
2016-06-05,0.098,0.104,0.085,0.103,89
2016-06-12,0.095,0.095,0.082,0.086,26
2016-06-19,0.089,0.09,0.085,0.086,20
2016-07-03,0.094,0.1,0.094,0.095,59
2016-07-17,0.089,0.089,0.086,0.086,8
2016-07-24,0.085,0.097,0.085,0.097,26
2016-07-31,0.098,0.116,0.094,0.106,100
2016-08-07,0.113,0.125,0.103,0.108,81
2016-08-14,0.104,0.104,0.09,0.095,200
2016-08-21,0.094,0.094,0.082,0.092,23
2016-08-28,0.096,0.165,0.08,0.164,1425
2016-09-04,0.18,0.225,0.121,0.13,1224
2016-09-11,0.13,0.284,0.124,0.27,2396
2016-09-18,0.288,0.401,0.261,0.298,1366
2016-09-25,0.3,0.3,0.202,0.249,362
2016-10-02,0.221,0.325,0.221,0.255,294
2016-10-09,0.236,0.34,0.236,0.298,209
2016-10-16,0.301,0.301,0.238,0.269,91
2016-10-23,0.26,0.274,0.252,0.272,48
2016-10-30,0.277,0.31,0.25,0.277,102
2016-11-06,0.268,0.27,0.22,0.238,83
2016-11-13,0.225,0.268,0.206,0.248,101
2016-11-20,0.227,0.245,0.224,0.232,50
2016-11-27,0.23,0.244,0.205,0.213,127
2016-12-04,0.217,0.225,0.217,0.222,22
2016-12-11,0.222,0.222,0.219,0.219,14
2016-12-18,0.219,0.225,0.196,0.225,19
2016-12-25,0.224,0.227,0.224,0.227,4
2017-01-08,0.21,0.228,0.21,0.227,19
2017-01-15,0.227,0.299,0.227,0.255,302
2017-01-22,0.259,0.259,0.209,0.226,199
2017-02-05,0.228,0.228,0.2,0.2,58
2017-02-12,0.209,0.21,0.206,0.206,24
2017-02-19,0.205,0.213,0.205,0.21,70
2017-02-26,0.213,0.213,0.191,0.208,17
2017-03-05,0.208,0.208,0.191,0.203,17
2017-03-12,0.206,0.213,0.2,0.213,14
2017-03-19,0.21,0.218,0.198,0.205,20
2017-03-26,0.203,0.203,0.191,0.193,12
2017-04-02,0.196,0.196,0.193,0.193,7
2017-04-09,0.191,0.202,0.18,0.202,26
2017-04-16,0.187,0.205,0.182,0.205,15
2017-04-23,0.203,0.251,0.143,0.153,400
2017-04-30,0.155,0.16,0.143,0.143,68
2017-05-07,0.143,0.143,0.143,0.143,6
2017-05-14,0.14,0.14,0.12,0.122,48
2017-05-21,0.134,0.169,0.125,0.142,119
2017-05-28,0.142,0.19,0.132,0.19,113
2017-06-04,0.158,0.158,0.129,0.132,134
2017-06-11,0.147,0.147,0.147,0.147,2
2017-06-18,0.131,0.146,0.131,0.146,6
2017-06-25,0.144,0.144,0.144,0.144,2
2017-07-02,0.129,0.137,0.129,0.137,46
2017-07-09,0.127,0.133,0.12,0.13,22
2017-07-16,0.13,0.13,0.12,0.13,26
2017-07-23,0.13,0.13,0.13,0.13,3
2017-07-30,0.142,0.147,0.14,0.14,22
2017-08-06,0.138,0.14,0.136,0.139,17
2017-08-13,0.142,0.147,0.137,0.147,28
2017-08-20,0.148,0.15,0.14,0.14,39
2017-08-27,0.131,0.15,0.131,0.138,21
2017-09-03,0.14,0.143,0.14,0.142,24
2017-09-10,0.14,0.399,0.138,0.345,1773
2017-09-17,0.398,0.401,0.319,0.36,120
2017-09-24,0.307,0.34,0.279,0.31,56
2017-10-01,0.282,0.321,0.23,0.285,120
2017-10-08,0.3,0.315,0.29,0.296,21
2017-10-15,0.308,0.308,0.3,0.305,4
2017-10-22,0.26,0.345,0.26,0.315,32
2017-10-29,0.32,0.33,0.279,0.33,9
2017-11-05,0.281,0.375,0.281,0.375,30
2017-11-12,0.295,0.364,0.266,0.324,60
2017-11-19,0.339,0.344,0.29,0.295,62
2017-12-03,0.3,0.3,0.3,0.3,3
2017-12-10,0.292,0.292,0.292,0.292,3
2017-12-17,0.292,0.363,0.292,0.319,89
2017-12-31,0.323,0.339,0.305,0.32,21
2018-01-07,0.308,0.318,0.301,0.308,13
2018-01-14,0.32,0.341,0.32,0.341,30
2018-01-21,0.312,0.352,0.292,0.35,26
2018-01-28,0.335,0.365,0.256,0.27,404
2018-02-04,0.27,0.27,0.242,0.248,113
2018-02-11,0.264,0.264,0.191,0.194,582
2018-02-18,0.197,0.208,0.187,0.195,78
2018-02-25,0.197,0.204,0.197,0.202,29
2018-03-04,0.203,0.203,0.191,0.195,24
2018-03-11,0.203,0.203,0.188,0.191,42
2018-03-18,0.197,0.205,0.197,0.202,51
2018-03-25,0.202,0.214,0.201,0.201,81
2018-04-01,0.213,0.235,0.2,0.215,176
2018-04-08,0.23,0.25,0.13,0.198,671
2018-04-15,0.188,0.191,0.175,0.185,36
2018-04-22,0.172,0.34,0.171,0.275,971
2018-04-29,0.285,0.302,0.233,0.237,111
2018-05-06,0.231,0.289,0.227,0.272,230
2018-05-13,0.255,0.282,0.23,0.251,82
2018-05-20,0.225,0.24,0.212,0.213,49
2018-05-27,0.21,0.237,0.21,0.23,62
2018-06-03,0.217,0.232,0.215,0.231,30
2018-06-10,0.216,0.267,0.212,0.24,78
2018-06-17,0.249,0.256,0.222,0.245,21
2018-06-24,0.25,0.258,0.2,0.245,48
2018-07-01,0.207,0.242,0.2,0.239,19
2018-07-08,0.211,0.255,0.21,0.244,50
2018-07-15,0.245,0.265,0.245,0.265,51
2018-07-22,0.282,0.311,0.232,0.276,88
2018-07-29,0.29,0.314,0.27,0.29,71
2018-08-05,0.285,0.299,0.26,0.261,43
2018-08-12,0.266,0.266,0.234,0.25,37
2018-08-19,0.252,0.266,0.25,0.266,22
2018-08-26,0.268,0.271,0.244,0.26,19
2018-09-02,0.259,0.26,0.254,0.254,21
2018-09-09,0.263,0.263,0.263,0.263,2
2018-09-16,0.268,0.28,0.268,0.28,19
2018-09-23,0.258,0.258,0.212,0.231,150
2018-09-30,0.241,0.25,0.236,0.24,40
2018-10-07,0.234,0.243,0.22,0.23,16
2018-10-14,0.22,0.22,0.209,0.21,138
2018-10-21,0.214,0.215,0.205,0.214,37
2018-10-28,0.203,0.219,0.2,0.218,45
2018-11-04,0.216,0.216,0.202,0.21,10
2018-11-11,0.206,0.376,0.206,0.368,3309
2018-11-18,0.366,0.448,0.26,0.286,2361
2018-11-25,0.266,0.292,0.26,0.28,138
2018-12-02,0.272,0.408,0.266,0.316,409
2018-12-09,0.298,0.312,0.264,0.3,47
2018-12-16,0.292,0.292,0.268,0.28,57
2018-12-23,0.292,0.302,0.27,0.3,45
2019-01-06,0.268,0.306,0.268,0.284,29
2019-01-13,0.282,0.306,0.282,0.306,22
2019-01-20,0.28,0.334,0.28,0.3,328
2019-01-27,0.288,0.298,0.278,0.294,48
2019-02-03,0.281,0.32,0.281,0.305,231
2019-02-10,0.308,0.317,0.276,0.3,28
2019-02-17,0.307,0.378,0.3,0.306,375
2019-02-24,0.314,0.314,0.291,0.303,60
2019-03-03,0.29,0.321,0.29,0.317,59
2019-03-10,0.314,0.317,0.267,0.306,59
2019-03-17,0.308,0.334,0.288,0.301,375
2019-03-24,0.288,0.3,0.286,0.287,83
2019-03-31,0.289,0.302,0.289,0.3,40
2019-04-07,0.303,0.304,0.3,0.3,16
2019-04-14,0.299,0.301,0.298,0.301,36
2019-04-21,0.299,0.301,0.299,0.301,46
2019-04-28,0.3,0.301,0.299,0.299,68
2019-05-12,0.298,0.299,0.278,0.29,11
2019-05-19,0.299,0.3,0.281,0.3,48
2019-05-26,0.3,0.3,0.3,0.3,8
2019-06-02,0.301,0.303,0.301,0.303,5
2019-06-09,0.309,0.309,0.296,0.306,10
2019-06-16,0.301,0.301,0.3,0.3,12
2019-06-23,0.281,0.306,0.281,0.3,29
2019-06-30,0.296,0.311,0.296,0.3,20
2019-07-07,0.31,0.317,0.305,0.317,35
2019-07-14,0.317,0.318,0.309,0.309,10
2019-07-21,0.318,0.334,0.311,0.319,38
2019-07-28,0.327,0.337,0.304,0.31,24
2019-08-04,0.308,0.31,0.302,0.309,17
2019-08-11,0.309,0.309,0.297,0.309,7
2019-08-25,0.309,0.312,0.309,0.312,4
2019-09-01,0.317,0.317,0.295,0.31,14
2019-09-08,0.304,0.304,0.271,0.3,66
2019-09-15,0.295,0.302,0.284,0.302,61
2019-09-22,0.301,0.301,0.301,0.301,4
2019-09-29,0.288,0.33,0.287,0.32,174
2019-10-06,0.315,0.32,0.296,0.303,18
2019-10-13,0.307,0.31,0.307,0.31,6
2019-10-20,0.303,0.316,0.302,0.316,14
2019-10-27,0.3,0.313,0.299,0.303,7
2019-11-03,0.317,0.317,0.296,0.303,143
2019-11-10,0.307,0.309,0.296,0.307,45
2019-11-17,0.297,0.308,0.296,0.3,9
2019-11-24,0.305,0.305,0.29,0.3,99
2019-12-01,0.291,0.307,0.291,0.299,62
2019-12-08,0.299,0.299,0.299,0.299,2
2019-12-15,0.288,0.315,0.288,0.315,14
2019-12-22,0.318,0.318,0.302,0.307,25
2019-12-29,0.303,0.313,0.299,0.299,11
2020-01-05,0.305,0.312,0.305,0.307,21
2020-01-12,0.31,0.312,0.303,0.312,80
2020-01-19,0.31,0.313,0.306,0.312,28
2020-01-26,0.306,0.395,0.305,0.38,819
2020-02-02,0.365,0.373,0.36,0.371,31
2020-02-09,0.363,0.475,0.363,0.374,937
2020-02-16,0.374,0.42,0.369,0.408,342
2020-02-23,0.395,0.4,0.342,0.373,103
2020-03-01,0.375,0.375,0.354,0.36,93
2020-03-08,0.358,0.358,0.31,0.327,29
2020-03-15,0.294,0.326,0.25,0.273,54
2020-03-22,0.306,0.312,0.279,0.307,51
2020-03-29,0.314,0.339,0.299,0.339,55
2020-04-05,0.325,0.356,0.325,0.343,36
2020-04-12,0.337,0.388,0.332,0.377,170
2020-04-19,0.356,0.36,0.338,0.34,114
2020-04-26,0.341,0.406,0.333,0.34,343
2020-05-03,0.35,0.358,0.34,0.343,71
2020-05-10,0.343,0.353,0.339,0.339,10
2020-05-17,0.349,0.36,0.336,0.352,62
2020-05-24,0.337,0.393,0.336,0.36,441
2020-05-31,0.367,0.385,0.346,0.351,98
2020-06-07,0.35,0.35,0.346,0.346,4
2020-06-14,0.36,0.46,0.35,0.388,278
2020-06-21,0.374,0.388,0.353,0.358,282
2020-06-28,0.354,0.37,0.35,0.359,55
2020-07-05,0.358,0.359,0.347,0.357,19
2020-07-12,0.344,0.357,0.342,0.354,34
2020-07-19,0.354,0.359,0.35,0.35,27
2020-07-26,0.351,0.495,0.333,0.417,1527
2020-08-02,0.42,0.459,0.381,0.388,713
2020-08-09,0.395,0.399,0.38,0.393,92
2020-08-16,0.4,0.403,0.388,0.388,135
2020-08-23,0.39,0.398,0.383,0.383,23
2020-08-30,0.385,0.398,0.38,0.389,62
2020-09-06,0.366,0.395,0.348,0.39,89
2020-09-13,0.391,0.472,0.385,0.409,539
2020-09-20,0.406,0.41,0.331,0.378,177
2020-09-27,0.38,0.386,0.38,0.381,20
2020-10-04,0.367,0.385,0.362,0.37,38
2020-10-11,0.355,0.482,0.354,0.402,1460
2020-10-18,0.405,0.432,0.374,0.385,215
2020-10-25,0.391,0.391,0.357,0.367,86
2020-11-01,0.357,0.377,0.356,0.366,51
2020-11-08,0.376,0.376,0.357,0.366,60
2020-11-15,0.375,0.376,0.356,0.369,106
2020-11-22,0.369,0.382,0.365,0.372,77
2020-11-29,0.371,0.378,0.367,0.37,38
2020-12-06,0.366,0.378,0.366,0.371,88
2020-12-13,0.367,0.372,0.362,0.362,46
2020-12-20,0.37,0.37,0.361,0.367,17
2020-12-27,0.365,0.37,0.356,0.356,163
2021-01-03,0.36,0.364,0.354,0.355,178
2021-01-10,0.354,0.363,0.341,0.361,171
2021-01-17,0.36,0.362,0.353,0.356,71
2021-01-24,0.352,0.36,0.352,0.36,42
2021-01-31,0.36,0.361,0.356,0.358,34
2021-02-07,0.36,0.557,0.36,0.382,2578
2021-02-14,0.375,0.399,0.359,0.378,411
2021-02-21,0.366,0.376,0.366,0.369,42
2021-02-28,0.367,0.375,0.363,0.371,55
2021-03-07,0.363,0.39,0.362,0.366,119
2021-03-14,0.365,0.369,0.358,0.358,58
2021-03-21,0.363,0.37,0.36,0.362,28
2021-03-28,0.369,0.369,0.361,0.361,8
2021-04-04,0.37,0.496,0.361,0.405,2814
2021-04-11,0.403,0.41,0.383,0.393,164
2021-04-18,0.397,0.408,0.386,0.389,43
2021-04-25,0.388,0.39,0.378,0.38,48
2021-05-02,0.387,0.397,0.382,0.389,42
2021-05-09,0.392,0.417,0.392,0.417,172
2021-05-16,0.418,0.453,0.417,0.453,402
2021-05-23,0.456,0.495,0.444,0.446,1001
2021-05-30,0.443,0.453,0.433,0.443,79
2021-06-06,0.452,0.457,0.438,0.453,62
2021-06-13,0.454,0.457,0.44,0.452,292
2021-06-20,0.458,0.469,0.453,0.454,305
2021-06-27,0.448,0.461,0.438,0.461,79
2021-07-04,0.444,0.45,0.443,0.45,19
2021-07-11,0.439,0.458,0.439,0.458,36
2021-07-18,0.444,0.452,0.433,0.433,21
2021-07-25,0.434,0.447,0.428,0.439,29
2021-08-01,0.443,0.463,0.443,0.443,19
2021-08-08,0.458,0.458,0.438,0.439,31
2021-08-15,0.434,0.439,0.427,0.427,51
2021-08-22,0.429,0.458,0.415,0.415,343
2021-08-29,0.416,0.427,0.411,0.415,84
2021-09-05,0.421,0.426,0.408,0.415,56
2021-09-12,0.418,0.418,0.4,0.4,32
2021-09-19,0.4,0.4,0.392,0.398,67
2021-09-26,0.4,0.4,0.391,0.397,49
2021-10-03,0.394,0.438,0.393,0.407,301
