datetime,open,high,low,close,volume
2014-12-14,43.0,43.0,43.0,43.0,3
2014-12-21,47.0,47.0,47.0,47.0,4
2015-04-05,47.0,47.0,47.0,47.0,1
2015-04-12,48.0,48.0,35.0,45.0,27
2015-04-19,40.0,48.0,40.0,48.0,73
2015-04-26,49.0,49.0,49.0,49.0,3
2015-05-10,50.0,50.2,50.0,50.2,144
2016-02-21,70.0,70.0,70.0,70.0,4
2016-03-06,36.0,46.0,36.0,46.0,7
2016-03-13,45.9,45.9,45.9,45.9,3
2016-08-28,37.0,41.0,29.0,31.0,34
2016-09-04,36.0,39.0,34.0,36.0,14
2016-09-11,37.0,51.0,26.0,51.0,38
2016-09-18,51.0,71.0,41.0,71.0,14
2016-09-25,99.0,99.0,51.0,51.0,124
2016-10-02,51.0,51.0,51.0,51.0,55
2016-10-09,51.0,51.0,51.0,51.0,12
2016-10-16,51.0,51.0,51.0,51.0,42
2016-10-23,54.0,54.0,51.0,51.0,16
2016-10-30,57.0,57.0,57.0,57.0,31
2016-11-06,51.0,51.0,51.0,51.0,6
2016-11-20,51.0,54.0,35.0,51.0,104
2016-11-27,51.0,54.0,46.0,47.0,112
2016-12-18,51.0,51.0,51.0,51.0,63
2016-12-25,51.0,58.0,32.0,51.0,37
2017-01-01,51.0,51.0,51.0,51.0,3
2017-01-29,51.0,51.0,51.0,51.0,3
2017-02-19,51.0,51.0,51.0,51.0,3
2017-02-26,57.0,74.0,52.0,52.0,15
2017-03-19,51.0,51.0,51.0,51.0,3
2017-03-26,51.0,51.0,51.0,51.0,18
2017-04-02,57.0,57.0,57.0,57.0,3
2017-04-16,57.0,57.0,51.0,51.0,6
2017-04-23,51.0,57.0,51.0,57.0,8
2017-05-07,51.0,51.0,51.0,51.0,6
2017-05-28,51.0,51.0,51.0,51.0,180
2017-07-09,51.0,51.0,51.0,51.0,3
2017-08-27,51.0,51.0,51.0,51.0,3
2017-10-29,51.0,51.0,51.0,51.0,21
2017-12-24,35.0,51.0,35.0,51.0,5
2018-01-28,51.0,51.0,51.0,51.0,33
2018-03-25,51.0,51.0,51.0,51.0,8
2018-06-03,51.0,51.0,51.0,51.0,2
2018-12-30,32.0,37.0,32.0,37.0,4
2019-01-06,51.0,51.0,51.0,51.0,3
2019-01-13,51.0,51.0,51.0,51.0,4
2019-06-23,51.0,51.0,51.0,51.0,2
2019-09-01,51.0,100.0,51.0,76.0,711
2019-09-08,79.0,101.0,55.0,74.0,2360
2019-09-15,72.0,79.0,42.0,70.0,2159
2019-09-22,74.0,80.0,65.0,69.0,747
