datetime,open,high,low,close,volume
2014-12-07,0.27,0.27,0.27,0.27,128
2014-12-14,0.232,0.245,0.23,0.23,28
2014-12-21,0.25,0.25,0.23,0.23,305
2015-02-01,0.202,0.202,0.201,0.201,5
2015-02-08,0.222,0.222,0.22,0.222,10
2015-02-15,0.222,0.279,0.206,0.229,148
2015-02-22,0.212,0.266,0.203,0.206,923
2015-03-01,0.212,0.233,0.205,0.22,758
2015-03-08,0.235,0.235,0.208,0.231,815
2015-03-15,0.242,0.243,0.213,0.213,197
2015-03-22,0.217,0.231,0.205,0.226,319
2015-03-29,0.224,0.224,0.21,0.21,54
2015-04-05,0.214,0.215,0.191,0.2,964
2015-04-12,0.202,0.202,0.183,0.199,545
2015-04-19,0.182,0.199,0.122,0.19,464
2015-04-26,0.185,0.193,0.171,0.192,35
2015-05-03,0.194,0.195,0.182,0.195,94
2015-05-10,0.185,0.189,0.17,0.189,80
2015-05-17,0.185,0.185,0.185,0.185,53
2015-05-24,0.191,0.209,0.187,0.198,158
2015-05-31,0.2,0.2,0.191,0.191,55
2015-06-07,0.19,0.201,0.19,0.201,39
2015-06-14,0.192,0.2,0.185,0.185,31
2015-06-21,0.187,0.187,0.185,0.185,1961
2015-06-28,0.183,0.199,0.183,0.187,9
2015-07-05,0.186,0.2,0.183,0.185,72
2015-07-12,0.191,0.2,0.186,0.2,17
2015-07-19,0.199,0.199,0.195,0.195,10
2015-07-26,0.188,0.189,0.186,0.186,24
2015-08-02,0.186,0.198,0.182,0.19,86
2015-08-09,0.196,0.214,0.188,0.21,164
2015-08-16,0.21,0.21,0.195,0.209,37
2015-08-23,0.187,0.2,0.186,0.2,28
2015-08-30,0.2,0.225,0.134,0.225,2209
2015-09-06,0.22,0.287,0.21,0.253,1417
2015-09-13,0.27,0.3,0.241,0.258,446
2015-09-20,0.257,0.26,0.2,0.223,477
2015-09-27,0.233,0.25,0.214,0.24,120
2015-10-04,0.237,0.249,0.215,0.215,1531
2015-10-11,0.237,0.237,0.211,0.233,26
2015-10-18,0.214,0.253,0.204,0.228,1072
2015-10-25,0.221,0.222,0.215,0.222,326
2015-11-01,0.226,0.23,0.22,0.22,79
2015-11-08,0.22,0.23,0.22,0.23,23
2015-11-15,0.229,0.23,0.212,0.225,130
2015-11-22,0.225,0.228,0.207,0.228,64
2015-11-29,0.228,0.229,0.203,0.208,162
2015-12-06,0.204,0.21,0.195,0.198,131
2015-12-13,0.196,0.242,0.185,0.228,503
2015-12-20,0.217,0.222,0.2,0.217,197
2015-12-27,0.212,0.214,0.2,0.21,154
2016-01-03,0.219,0.224,0.208,0.208,9
2016-01-10,0.207,0.223,0.205,0.22,303
2016-01-17,0.22,0.224,0.209,0.212,72
2016-01-24,0.205,0.228,0.2,0.228,27
2016-01-31,0.241,0.261,0.232,0.252,117
2016-02-07,0.257,0.26,0.242,0.242,322
2016-02-14,0.25,0.25,0.25,0.25,138
2016-02-21,0.258,0.258,0.23,0.241,13
