datetime,open,high,low,close,volume
2014-12-07,0.2745,0.283,0.2695,0.28,76386
2014-12-14,0.278,0.2895,0.185,0.256,141504
2014-12-21,0.2585,0.2615,0.219,0.2565,374875
2014-12-28,0.2565,0.294,0.2455,0.253,90307
2015-02-01,0.2315,0.242,0.23,0.235,3514
2015-02-08,0.235,0.2555,0.224,0.254,132167
2015-02-15,0.255,0.267,0.242,0.2525,36049
2015-02-22,0.249,0.29,0.2355,0.28,48352
2015-03-01,0.28,0.3075,0.28,0.2965,106190
2015-03-08,0.2945,0.3345,0.2815,0.3095,46610
2015-03-15,0.306,0.3105,0.2755,0.2775,16087
2015-03-22,0.2795,0.2795,0.235,0.237,167257
2015-03-29,0.2305,0.258,0.227,0.2515,66384
2015-04-05,0.247,0.258,0.235,0.2395,162316
2015-04-12,0.239,0.2795,0.2325,0.2725,60045
2015-04-19,0.255,0.2835,0.2365,0.2565,32049
2015-04-26,0.257,0.264,0.249,0.263,46761
2015-05-03,0.2605,0.275,0.253,0.26,115675
2015-05-10,0.262,0.2745,0.245,0.266,96426
2015-05-17,0.2655,0.2705,0.2565,0.268,140915
2015-05-24,0.2665,0.28,0.2585,0.2675,192569
2015-05-31,0.2695,0.275,0.263,0.27,255041
2015-06-07,0.2685,0.2705,0.262,0.265,17308
2015-06-14,0.263,0.27,0.261,0.2645,153864
2015-06-21,0.2645,0.2655,0.2555,0.2585,58274
2015-06-28,0.259,0.265,0.2565,0.26,72600
2015-07-05,0.243,0.246,0.231,0.2395,19229
2015-07-12,0.24,0.242,0.235,0.2405,21769
2015-07-19,0.2395,0.242,0.23,0.2335,92006
2015-07-26,0.2335,0.2335,0.219,0.2205,46088
2015-08-02,0.221,0.2235,0.2,0.221,64999
2015-08-09,0.222,0.232,0.219,0.2255,41158
2015-08-16,0.2265,0.2265,0.214,0.2175,62049
2015-08-23,0.2165,0.23,0.2035,0.225,63982
2015-08-30,0.224,0.24,0.2135,0.22,62624
2015-09-06,0.22,0.223,0.21,0.2125,123524
2015-09-13,0.211,0.2165,0.205,0.207,28552
2015-09-20,0.2075,0.2085,0.2,0.204,31412
2015-09-27,0.2015,0.207,0.194,0.1955,98395
2015-10-04,0.1935,0.198,0.189,0.192,49007
2015-10-11,0.1925,0.2015,0.188,0.1915,236785
2015-10-18,0.19,0.206,0.1885,0.2,138523
2015-10-25,0.2005,0.205,0.195,0.2,45485
2015-11-01,0.199,0.2015,0.1976,0.2,30329
2015-11-08,0.2,0.201,0.192,0.1947,29546
2015-11-15,0.194,0.2049,0.191,0.2026,132733
2015-11-22,0.2013,0.2023,0.1923,0.1947,48695
2015-11-29,0.1936,0.1967,0.19,0.1939,41279
2015-12-06,0.1933,0.1943,0.185,0.1871,67374
2015-12-13,0.188,0.2006,0.185,0.1948,72338
2015-12-20,0.1949,0.2025,0.1905,0.1949,36023
2015-12-27,0.1946,0.196,0.1929,0.1951,13691
2016-01-03,0.195,0.1999,0.194,0.1988,20400
2016-01-10,0.1905,0.1959,0.186,0.1888,30635
2016-01-17,0.1887,0.1927,0.1827,0.1925,41873
2016-01-24,0.1922,0.196,0.1898,0.1951,33527
2016-01-31,0.195,0.208,0.193,0.2035,112713
2016-02-07,0.2051,0.208,0.1973,0.203,61097
2016-02-14,0.2031,0.204,0.1933,0.1976,171477
2016-02-21,0.1978,0.209,0.1956,0.2058,59818
2016-02-28,0.2052,0.2215,0.2052,0.2209,129558
2016-03-06,0.2234,0.2259,0.216,0.2229,85171
2016-03-13,0.223,0.248,0.218,0.2475,277355
2016-03-20,0.2461,0.2501,0.2372,0.243,208150
2016-03-27,0.2442,0.2514,0.2385,0.248,132550
2016-04-03,0.2479,0.29,0.2475,0.2808,269454
2016-04-10,0.2815,0.295,0.2566,0.261,62063
2016-04-17,0.259,0.27,0.2503,0.2578,92137
2016-04-24,0.2595,0.295,0.2473,0.2799,118088
2016-05-01,0.277,0.2985,0.27,0.2825,75350
2016-05-08,0.284,0.285,0.263,0.2755,26990
2016-05-15,0.2755,0.285,0.2665,0.271,23267
2016-05-22,0.27,0.29,0.258,0.274,116704
2016-05-29,0.274,0.277,0.2585,0.2615,107737
2016-06-05,0.262,0.2655,0.2475,0.2475,101421
2016-06-12,0.2495,0.252,0.24,0.247,81587
2016-06-19,0.248,0.2515,0.234,0.237,38303
2016-06-26,0.236,0.24,0.232,0.2355,30399
2016-07-03,0.234,0.255,0.233,0.246,522157
2016-07-10,0.244,0.248,0.234,0.2405,323186
2016-07-17,0.241,0.26,0.236,0.255,130438
2016-07-24,0.257,0.2945,0.255,0.2845,194214
2016-07-31,0.285,0.293,0.27,0.2815,53963
2016-08-07,0.2805,0.318,0.2755,0.31,402050
2016-08-14,0.307,0.316,0.287,0.3065,88341
2016-08-21,0.307,0.3275,0.3,0.319,385804
2016-08-28,0.32,0.332,0.313,0.32,445257
2016-09-04,0.321,0.333,0.3185,0.3245,166269
2016-09-11,0.3265,0.3265,0.3,0.3055,404864
2016-09-18,0.3055,0.3105,0.3015,0.3065,163199
2016-09-25,0.3055,0.31,0.2965,0.3045,72490
2016-10-02,0.3045,0.308,0.3015,0.304,15280
2016-10-09,0.306,0.3145,0.2985,0.302,414843
2016-10-16,0.303,0.305,0.271,0.2945,264658
2016-10-23,0.2925,0.313,0.2865,0.306,119545
2016-10-30,0.314,0.344,0.305,0.3245,282214
2016-11-06,0.325,0.335,0.31,0.327,266418
2016-11-13,0.326,0.339,0.3225,0.3275,422302
2016-11-20,0.3295,0.348,0.3265,0.338,520693
2016-11-27,0.34,0.3685,0.34,0.359,694314
2016-12-04,0.3585,0.459,0.3585,0.434,548995
2016-12-11,0.439,0.4845,0.405,0.4565,185034
2016-12-18,0.463,0.47,0.415,0.4225,163718
2016-12-25,0.422,0.4545,0.4115,0.447,55976
2017-01-01,0.4475,0.4535,0.421,0.4255,33723
2017-01-08,0.425,0.472,0.425,0.4525,121989
