datetime,open,high,low,close,volume
2020-02-02,150.0,150.0,95.0,142.92,47144
2020-02-09,145.0,145.0,139.26,143.0,29950
2020-02-16,143.0,143.5,139.0,139.8,82625
2020-02-23,139.0,140.42,124.04,125.0,65267
2020-03-01,125.46,131.0,117.4,118.36,110414
2020-03-08,110.0,118.34,99.54,100.48,310872
2020-03-15,100.6,100.76,73.84,92.6,3870402
2020-03-22,92.6,111.7,90.0,104.04,1514155
2020-03-29,103.26,104.0,96.0,96.4,733211
2020-04-05,99.84,101.84,90.0,91.78,1573274
2020-04-12,92.2,92.4,81.06,82.0,1649315
2020-04-19,83.0,83.1,79.02,79.6,1075087
2020-04-26,80.58,86.22,79.5,86.0,1639260
2020-05-03,85.86,86.0,83.02,84.5,1297908
2020-05-10,84.5,85.36,80.72,82.36,1085649
2020-05-17,83.48,90.84,82.0,89.38,2238628
2020-05-24,89.88,93.92,88.08,88.78,1585147
2020-05-31,90.1,94.5,85.3,92.64,5241339
2020-06-07,92.32,93.58,90.24,92.0,1676474
2020-06-14,91.8,97.76,89.6,94.68,1337803
2020-06-21,94.92,101.36,94.6,96.3,1552351
2020-06-28,97.3,101.54,96.02,100.92,1372380
2020-07-05,101.1,102.8,95.06,97.88,1403977
2020-07-12,98.24,108.7,97.5,108.2,2647241
2020-07-19,119.0,119.5,108.56,109.68,3259155
2020-07-26,111.86,113.5,108.9,109.0,1789889
2020-08-02,109.0,111.56,108.08,110.08,1970919
2020-08-09,110.08,112.0,109.92,111.2,1569309
2020-08-16,111.96,113.5,109.52,113.14,3846176
2020-08-23,113.44,119.66,113.16,116.94,1972011
2020-08-30,118.0,118.88,112.4,114.4,1710432
2020-09-06,114.04,118.98,114.04,117.96,1439897
2020-09-13,117.96,122.2,117.96,121.06,1706380
2020-09-20,121.0,124.98,119.72,123.6,3145404
2020-09-27,124.56,127.68,120.3,123.24,2369892
2020-10-04,124.0,125.0,121.56,121.8,1042908
2020-10-11,122.44,128.92,121.0,126.86,2716483
2020-10-18,127.8,132.56,126.5,131.76,2625153
2020-10-25,132.0,132.5,124.64,127.0,2509550
2020-11-01,128.0,132.7,125.64,132.7,1575270
2020-11-08,131.72,136.12,131.72,134.14,2633719
2020-11-15,134.8,137.5,126.4,128.62,4976540
2020-11-22,128.72,129.48,122.8,123.9,1678571
2020-11-29,123.8,125.82,118.92,119.22,1771412
2020-12-06,118.22,120.98,115.24,120.1,1889794
2020-12-13,120.02,127.58,120.02,127.22,1646986
2020-12-20,125.0,127.18,121.32,125.32,955237
2020-12-27,126.48,128.1,124.14,124.5,759693
2021-01-03,126.52,131.3,124.6,131.24,1044350
2021-01-10,131.2,132.2,126.32,129.32,1162979
2021-01-17,130.0,134.48,127.34,134.48,1553617
2021-01-24,132.5,139.78,132.5,134.88,2305972
2021-01-31,134.84,137.3,132.54,136.02,683726
2021-02-07,136.4,136.76,132.6,133.82,592389
2021-02-14,134.0,135.3,129.1,133.82,747242
2021-02-21,132.12,134.46,128.0,130.28,870653
2021-02-28,131.0,131.82,122.86,124.08,1521871
2021-03-07,125.9,126.94,120.02,121.5,889023
2021-03-14,124.5,126.0,121.0,122.56,943115
2021-03-21,122.56,126.5,122.52,123.02,1084166
2021-03-28,123.0,124.98,121.0,123.4,1235191
2021-04-04,123.4,125.84,118.3,118.9,1312575
2021-04-11,120.0,129.26,118.14,127.86,1908932
2021-04-18,126.06,129.94,124.06,125.9,1291597
2021-04-25,126.44,127.4,122.0,122.3,1452048
2021-05-02,122.3,134.0,121.6,122.22,511287
2021-05-09,123.02,126.26,120.74,121.48,478174
2021-05-16,122.5,123.56,117.02,117.94,941889
2021-05-23,117.98,118.96,114.88,117.72,999736
2021-05-30,117.0,119.26,115.06,118.52,1196913
2021-06-06,119.0,124.86,118.9,123.0,1560254
2021-06-13,123.66,124.42,117.54,118.56,1303040
2021-06-20,118.2,121.88,118.0,120.4,792585
2021-06-27,121.5,121.98,117.12,117.88,1646099
2021-07-04,118.2,121.1,117.0,120.86,806993
2021-07-11,121.36,121.52,118.1,119.5,1216681
2021-07-18,119.54,122.5,115.06,121.5,1449318
2021-07-25,122.48,124.92,121.0,121.66,1652256
2021-08-01,122.38,124.5,118.8,119.1,1121799
2021-08-08,118.5,121.36,118.5,119.36,1776732
2021-08-15,119.6,120.94,118.0,118.72,1829400
2021-08-22,118.72,120.3,118.06,119.98,1931568
2021-08-29,119.98,125.48,119.76,124.74,1883231
2021-09-05,125.0,127.86,123.22,127.28,1523085
2021-09-12,127.12,131.44,122.22,124.96,3646042
2021-09-19,125.0,128.74,120.32,122.0,3154965
2021-09-26,123.9,126.0,110.86,112.7,5581142
2021-10-03,112.74,114.86,110.66,114.0,1755278
2021-10-10,114.0,115.0,112.24,113.68,1790106
2021-10-17,113.78,115.6,111.88,111.92,1692778
