datetime,open,high,low,close,volume
2014-12-07,290.0,290.0,250.0,256.0,72
2014-12-14,296.0,296.0,230.0,230.0,96
2014-12-21,235.0,265.0,222.0,249.0,61
2014-12-28,250.0,298.0,237.0,293.0,126
2015-02-01,293.0,319.0,293.0,319.0,38
2015-02-08,325.0,325.0,271.0,300.0,501
2015-02-15,295.0,429.0,295.0,375.0,639
2015-02-22,385.0,385.0,310.0,341.0,202
2015-03-01,349.0,356.0,329.0,331.0,624
2015-03-08,330.0,350.0,320.0,350.0,175
2015-03-15,350.0,390.0,340.0,360.0,650
2015-03-22,340.0,390.0,316.0,350.0,470
2015-03-29,350.0,350.0,335.0,335.0,124
2015-04-05,349.0,350.0,335.0,350.0,391
2015-04-12,335.0,349.0,330.0,349.0,666
2015-04-19,350.0,390.0,336.0,374.0,61
2015-04-26,360.0,360.0,360.0,360.0,75
2015-05-10,345.0,350.0,345.0,350.0,11
2015-05-17,360.0,400.0,335.0,335.0,41
2015-05-24,335.0,369.0,325.0,369.0,35
2015-05-31,350.0,350.0,327.0,327.0,21
2015-06-07,333.0,340.0,320.0,335.0,176
2015-06-14,327.0,358.0,325.0,358.0,94
2015-06-21,327.0,355.0,215.0,355.0,74
2015-06-28,335.0,340.0,325.0,325.0,128
2015-07-05,335.0,372.0,335.0,368.0,169
2015-07-12,340.0,350.0,325.0,350.0,694
2015-07-19,336.0,348.0,335.0,335.0,69
2015-07-26,335.0,359.0,320.0,359.0,341
2015-08-02,356.0,359.0,323.0,340.0,25
2015-08-09,340.0,425.0,340.0,342.0,37
2015-08-16,342.0,350.0,330.0,330.0,31
2015-08-23,340.0,340.0,330.0,339.0,105
2015-08-30,331.0,345.0,325.0,340.0,473
2015-09-06,331.0,350.0,320.0,345.0,187
2015-09-13,335.0,348.0,320.0,320.0,75
2015-09-20,330.0,330.0,310.0,325.0,148
2015-09-27,325.0,334.0,324.0,325.0,103
2015-10-04,327.0,334.0,325.0,327.0,210
2015-10-11,326.0,332.0,325.0,325.0,111
2015-10-18,325.0,448.0,310.0,335.0,770
2015-10-25,325.0,348.0,325.0,345.0,408
2015-11-01,340.0,344.0,326.0,333.0,116
2015-11-08,336.0,336.0,327.0,330.0,18
2015-11-15,327.0,340.0,325.0,340.0,247
2015-11-22,327.0,331.0,300.0,331.0,44
2015-11-29,322.0,322.0,318.0,320.0,7
2015-12-06,318.0,318.0,300.0,310.0,25
2015-12-13,301.0,395.0,300.0,335.0,727
2015-12-20,320.0,340.0,320.0,329.0,46
2015-12-27,339.0,370.0,339.0,354.0,384
2016-01-03,355.0,400.0,355.0,400.0,73
2016-01-10,380.0,1070.0,363.0,650.0,1990
2016-01-17,628.0,838.0,625.0,700.0,370
2016-01-24,747.0,1046.0,675.0,903.0,325
2016-01-31,923.0,1260.0,850.0,1051.0,597
2016-02-07,1071.0,1197.0,1013.0,1099.0,264
2016-02-14,1085.0,1098.0,941.0,990.0,163
2016-02-21,1000.0,1085.0,984.0,1007.0,40
2016-02-28,1028.0,1050.0,979.0,1003.0,252
2016-03-06,1003.0,1183.0,926.0,1038.0,193
2016-03-13,1104.0,2084.0,1040.0,1285.0,1763
2016-03-20,1357.0,2389.0,1120.0,1624.0,1227
2016-03-27,1650.0,1750.0,1450.0,1533.0,268
2016-04-03,1538.0,1580.0,1406.0,1406.0,123
2016-04-10,1415.0,1697.0,1375.0,1456.0,272
2016-04-17,1480.0,1530.0,1411.0,1465.0,138
2016-04-24,1460.0,1500.0,1375.0,1410.0,58
2016-05-01,1410.0,1410.0,1130.0,1260.0,142
2016-05-08,1260.0,1485.0,1220.0,1485.0,112
2016-05-15,1525.0,1600.0,1400.0,1455.0,71
2016-05-22,1450.0,1485.0,1215.0,1280.0,42
2016-05-29,1270.0,1285.0,1000.0,1165.0,171
2016-06-05,1225.0,1250.0,1070.0,1150.0,16
2016-06-12,1120.0,1225.0,815.0,1175.0,104
2016-06-19,1195.0,1215.0,1175.0,1180.0,33
2016-06-26,1180.0,1320.0,945.0,1165.0,494
2016-07-03,1165.0,1220.0,950.0,1195.0,776
2016-07-10,1125.0,1200.0,1000.0,1170.0,106
2016-07-17,1155.0,1170.0,1025.0,1165.0,444
2016-07-24,1150.0,1200.0,1090.0,1180.0,1505
2016-07-31,1170.0,1550.0,1170.0,1515.0,1311
2016-08-07,1500.0,1765.0,1450.0,1660.0,1329
2016-08-14,1670.0,1795.0,1525.0,1650.0,710
