datetime,open,high,low,close,volume
2014-12-07,212.0,212.0,212.0,212.0,4
2014-12-14,330.0,447.0,330.0,350.0,6344
2014-12-21,300.0,380.0,271.0,271.0,32112
2014-12-28,280.0,310.0,280.0,280.0,5605
2015-02-01,369.0,377.0,330.0,377.0,32243
2015-02-08,380.0,395.0,360.0,395.0,1027
2015-02-15,404.0,410.0,376.0,385.0,4355
2015-02-22,380.0,380.0,370.0,380.0,498
2015-03-01,375.0,385.0,370.0,380.0,6138
2015-03-08,390.0,390.0,355.0,370.0,3127
2015-03-15,356.0,375.0,355.0,370.0,288
2015-03-22,355.0,355.0,331.0,350.0,486
2015-03-29,350.0,360.0,340.0,355.0,2564
2015-04-05,338.0,385.0,338.0,377.0,6322
2015-04-12,360.0,405.0,360.0,380.0,9491
2015-04-19,410.0,445.0,376.0,420.0,6625
2015-04-26,430.0,455.0,381.0,455.0,2321
2015-05-03,447.0,448.0,403.0,419.0,986
2015-05-10,433.0,444.0,431.0,444.0,277
2015-05-17,434.0,465.0,401.0,415.0,2344
2015-05-24,401.0,475.0,401.0,448.0,7623
2015-05-31,459.0,479.0,459.0,474.0,732
2015-06-07,470.0,483.0,463.0,466.0,212
2015-06-14,455.0,494.0,420.0,475.0,3746
2015-06-21,493.0,493.0,425.0,477.0,177
2015-06-28,480.0,488.0,461.0,479.0,391
2015-07-05,479.0,509.0,464.0,495.0,1318
2015-07-12,489.0,495.0,472.0,491.0,14355
2015-07-19,495.0,509.0,471.0,500.0,22062
2015-07-26,509.0,529.0,500.0,529.0,1845
2015-08-02,529.0,639.0,525.0,625.0,1255
2015-08-09,630.0,630.0,515.0,524.0,32414
2015-08-16,530.0,565.0,515.0,540.0,10826
2015-08-23,544.0,585.0,506.0,540.0,23101
2015-08-30,530.0,580.0,530.0,567.0,35710
2015-09-06,565.0,610.0,560.0,584.0,43255
2015-09-13,595.0,614.0,563.0,570.0,12264
2015-09-20,577.0,590.0,551.0,560.0,9333
2015-09-27,556.0,563.0,530.0,556.0,33632
2015-10-04,546.0,559.0,502.0,515.0,34228
2015-10-11,516.0,553.0,491.0,540.0,14720
2015-10-18,548.0,610.0,545.0,600.0,57696
2015-10-25,592.0,647.0,585.0,616.0,36720
2015-11-01,618.0,840.0,595.0,746.0,48100
2015-11-08,768.0,833.0,706.0,800.0,74120
2015-11-15,800.0,819.0,750.0,790.0,26620
2015-11-22,776.0,875.0,775.0,825.0,30321
2015-11-29,825.0,869.0,810.0,845.0,16359
2015-12-06,845.0,882.0,828.0,882.0,11710
2015-12-13,874.0,1015.0,826.0,948.0,65137
2015-12-20,968.0,989.0,950.0,962.0,19664
2015-12-27,967.0,1015.0,956.0,995.0,17427
2016-01-03,1013.0,1038.0,960.0,1027.0,12959
2016-01-10,1015.0,1086.0,990.0,1015.0,40878
2016-01-17,1018.0,1178.0,980.0,1062.0,42207
2016-01-24,1060.0,1115.0,1016.0,1020.0,25692
2016-01-31,1042.0,1129.0,1031.0,1105.0,27849
2016-02-07,1110.0,1240.0,1090.0,1230.0,38033
2016-02-14,1206.0,1290.0,1158.0,1265.0,73600
2016-02-21,1261.0,1330.0,1250.0,1286.0,72302
2016-02-28,1282.0,1334.0,1231.0,1261.0,73386
2016-03-06,1252.0,1294.0,1182.0,1214.0,71197
2016-03-13,1214.0,1235.0,1101.0,1200.0,49489
2016-03-20,1200.0,1273.0,1198.0,1227.0,43944
2016-03-27,1232.0,1257.0,1139.0,1145.0,37286
2016-04-03,1156.0,1202.0,1140.0,1148.0,48759
2016-04-10,1152.0,1177.0,1101.0,1150.0,27437
2016-04-17,1146.0,1171.0,1076.0,1088.0,44386
2016-04-24,1088.0,1125.0,1001.0,1010.0,89544
2016-05-01,1012.0,1025.0,945.0,950.0,57361
2016-05-08,957.0,981.0,921.0,925.0,121001
2016-05-15,925.0,966.0,885.0,934.0,159498
2016-05-22,948.0,948.0,816.0,867.0,189981
2016-05-29,861.0,884.0,843.0,855.0,100556
2016-06-05,854.0,910.0,833.0,885.0,183664
2016-06-12,888.0,917.0,876.0,908.0,78408
2016-06-19,905.0,982.0,901.0,976.0,122867
2016-06-26,973.0,989.0,931.0,952.0,50900
2016-07-03,951.0,963.0,925.0,943.0,113226
2016-07-10,948.0,953.0,872.0,897.0,186028
2016-07-17,898.0,954.0,875.0,947.0,133669
2016-07-24,954.0,972.0,922.0,955.0,145170
2016-07-31,955.0,964.0,937.0,958.0,88648
2016-08-07,952.0,956.0,927.0,944.0,104681
2016-08-14,945.0,955.0,930.0,947.0,104265
2016-08-21,947.0,960.0,880.0,900.0,198282
2016-08-28,900.0,925.0,862.0,882.0,161486
2016-09-04,889.0,889.0,861.0,880.0,108102
2016-09-11,878.0,883.0,845.0,872.0,89279
2016-09-18,873.0,874.0,830.0,869.0,149910
2016-09-25,872.0,872.0,808.0,835.0,101776
2016-10-02,833.0,846.0,800.0,823.0,117519
2016-10-09,831.0,871.0,801.0,858.0,128605
2016-10-16,870.0,870.0,821.0,826.0,53142
2016-10-23,827.0,850.0,815.0,830.0,44721
2016-10-30,829.0,840.0,811.0,815.0,66386
2016-11-06,823.0,823.0,793.0,815.0,121546
2016-11-13,812.0,824.0,759.0,765.0,124884
2016-11-20,772.0,810.0,737.0,807.0,181529
2016-11-27,806.0,827.0,790.0,809.0,115842
2016-12-04,811.0,811.0,772.0,798.0,132165
2016-12-11,798.0,863.0,777.0,837.0,265232
2016-12-18,840.0,863.0,803.0,815.0,227960
2016-12-25,816.0,824.0,783.0,804.0,110735
2017-01-01,810.0,831.0,802.0,820.0,79874
2017-01-08,822.0,886.0,814.0,850.0,185910
2017-01-15,849.0,861.0,840.0,847.0,66424
2017-01-22,847.0,884.0,831.0,857.0,143209
2017-01-29,859.0,870.0,825.0,830.0,117924
2017-02-05,834.0,840.0,816.0,823.0,99440
2017-02-12,820.0,822.0,787.0,809.0,148867
2017-02-19,813.0,824.0,800.0,816.0,51711
2017-02-26,815.0,821.0,794.0,799.0,91620
2017-03-05,797.0,815.0,727.0,756.0,135358
2017-03-12,762.0,785.0,701.0,726.0,226637
2017-03-19,725.0,745.0,681.0,687.0,143227
2017-03-26,690.0,708.0,667.0,697.0,144727
2017-04-02,695.0,715.0,689.0,713.0,132220
2017-04-09,717.0,718.0,655.0,656.0,182985
2017-04-16,658.0,704.0,653.0,673.0,144420
2017-04-23,677.0,707.0,666.0,699.0,94019
2017-04-30,701.0,707.0,675.0,698.0,62041
2017-05-07,698.0,700.0,680.0,683.0,48432
2017-05-14,693.0,694.0,661.0,666.0,55707
2017-05-21,677.0,679.0,645.0,653.0,53004
2017-05-28,657.0,661.0,592.0,610.0,133124
2017-06-04,610.0,615.0,586.0,598.0,71128
2017-06-11,596.0,612.0,588.0,605.0,119626
2017-06-18,609.0,668.0,607.0,663.0,132691
2017-06-25,664.0,693.0,653.0,688.0,151665
2017-07-02,692.0,730.0,677.0,728.0,126495
2017-07-09,730.0,748.0,709.0,733.0,101507
2017-07-16,728.0,736.0,685.0,726.0,78373
2017-07-23,732.0,745.0,715.0,720.0,213190
2017-07-30,722.0,743.0,716.0,723.0,240216
2017-08-06,719.0,729.0,709.0,717.0,117614
2017-08-13,729.0,729.0,690.0,695.0,80052
2017-08-20,699.0,710.0,693.0,701.0,82800
2017-08-27,706.0,707.0,685.0,699.0,69344
2017-09-03,697.0,747.0,686.0,728.0,368690
2017-09-10,737.0,769.0,703.0,706.0,151901
2017-09-17,706.0,727.0,696.0,702.0,66555
2017-09-24,700.0,714.0,688.0,713.0,78682
2017-10-01,713.0,713.0,688.0,693.0,51273
2017-10-08,695.0,697.0,672.0,686.0,80710
2017-10-15,687.0,693.0,675.0,680.0,42708
