datetime,open,high,low,close,volume
2014-12-07,13.7,13.75,12.6,12.95,813
2014-12-14,13.7,13.7,10.0,12.1,27427
2014-12-21,12.35,12.75,10.45,11.15,31448
2014-12-28,11.15,12.35,11.15,11.85,8936
2015-02-01,12.4,12.8,11.65,12.6,6069
2015-02-08,12.6,14.35,12.05,13.65,19744
2015-02-15,13.7,14.85,13.05,14.05,30797
2015-02-22,13.7,18.75,13.7,16.2,54617
2015-03-01,16.35,19.7,15.35,18.0,63061
2015-03-08,17.55,18.7,16.6,17.95,13371
2015-03-15,17.15,18.85,16.7,17.35,13442
2015-03-22,17.6,17.6,16.05,16.55,9177
2015-03-29,16.4,17.5,16.1,17.25,6896
2015-04-05,17.25,18.2,16.25,16.85,7708
2015-04-12,16.85,17.7,16.0,16.5,3604
2015-04-19,16.9,17.0,15.75,16.2,2574
2015-04-26,16.35,16.6,15.1,15.1,8038
2015-05-03,15.25,16.35,14.85,15.95,6966
2015-05-10,15.9,17.5,15.55,16.3,18860
2015-05-17,16.3,18.7,15.0,17.55,20153
2015-05-24,17.6,17.7,16.3,17.1,1819
2015-05-31,16.75,17.5,15.1,16.4,5254
2015-06-07,16.2,16.6,15.9,16.45,1148
2015-06-14,16.15,16.9,15.8,16.1,2903
2015-06-21,16.0,20.1,15.25,16.0,26027
2015-06-28,16.0,16.05,15.4,15.65,28381
2015-07-05,15.7,16.55,15.3,15.55,127134
2015-07-12,15.3,16.05,15.25,15.65,1587
2015-07-19,15.55,15.95,14.2,15.0,5202
2015-07-26,15.0,15.1,14.6,15.0,2330
2015-08-02,14.9,15.15,14.2,15.0,3003
2015-08-09,14.9,15.15,14.5,14.8,3463
2015-08-16,14.7,15.0,14.0,14.05,1327
2015-08-23,13.95,14.45,12.1,14.15,7642
2015-08-30,14.0,14.7,13.3,14.2,1697
2015-09-06,14.4,14.7,14.05,14.5,996
2015-09-13,14.5,14.8,13.8,13.9,1726
2015-09-20,13.9,14.0,13.1,13.8,1952
2015-09-27,13.65,13.7,13.2,13.45,2833
2015-10-04,13.55,13.6,13.25,13.6,1014
2015-10-11,13.6,13.6,13.1,13.45,2310
2015-10-18,13.45,14.25,12.6,14.0,3795
2015-10-25,14.1,14.1,13.1,13.25,4308
2015-11-01,13.35,13.5,13.2,13.4,726
2015-11-08,13.5,13.65,12.3,12.55,17944
2015-11-15,12.4,12.9,12.05,12.8,5087
2015-11-22,12.65,12.9,12.4,12.6,4132
2015-11-29,12.6,12.95,12.2,12.6,4286
2015-12-06,12.55,12.75,12.3,12.45,1542
2015-12-13,12.45,12.85,12.25,12.45,9658
2015-12-20,12.45,12.55,11.95,12.25,20117
2015-12-27,12.25,12.6,12.05,12.5,5274
2016-01-03,12.55,12.7,12.3,12.65,878
2016-01-10,12.55,12.8,12.05,12.2,2547
2016-01-17,12.15,12.5,11.95,12.1,3167
2016-01-24,12.35,12.35,12.0,12.3,2717
2016-01-31,12.3,12.55,11.95,12.4,6102
2016-02-07,12.45,12.6,12.25,12.25,10479
2016-02-14,12.3,12.4,11.9,12.25,7506
2016-02-21,12.3,12.3,11.9,12.1,5733
2016-02-28,12.1,12.6,11.9,12.3,6320
2016-03-06,12.15,13.55,12.15,13.25,10733
2016-03-13,13.05,13.8,12.95,13.0,10075
2016-03-20,13.25,14.7,12.95,14.15,11140
2016-03-27,14.0,14.1,13.2,13.75,6236
2016-04-03,13.75,15.7,13.4,15.15,23010
2016-04-10,15.15,20.95,15.15,16.8,209443
2016-04-17,16.95,20.65,15.95,18.0,58077
2016-04-24,18.2,18.5,15.25,15.6,33898
2016-05-01,15.65,16.4,14.65,15.9,9175
2016-05-08,16.0,16.15,15.2,15.8,4149
2016-05-15,15.8,15.8,14.55,14.95,8117
2016-05-22,15.4,15.4,14.65,14.8,5048
2016-05-29,15.15,15.15,14.05,14.7,3797
2016-06-05,14.75,14.75,13.7,13.8,5239
2016-06-12,13.75,14.25,13.15,14.0,5228
2016-06-19,14.0,14.95,13.7,14.2,2982
2016-06-26,14.05,14.4,13.15,13.85,2849
2016-07-03,13.75,14.55,13.65,14.2,4251
2016-07-10,14.35,15.0,13.3,14.15,4988
2016-07-17,14.2,15.95,14.0,15.7,14140
2016-07-24,15.7,17.75,15.45,16.9,30013
2016-07-31,17.1,17.5,16.15,16.85,7584
2016-08-07,17.05,18.2,16.95,17.25,47912
2016-08-14,17.3,18.2,16.7,17.3,16308
2016-08-21,17.15,17.6,16.75,17.2,8524
2016-08-28,17.05,17.3,16.5,16.75,8531
2016-09-04,16.75,17.95,16.6,17.5,13565
2016-09-11,17.55,17.65,16.95,17.2,4114
2016-09-18,17.1,17.5,16.9,17.15,3413
2016-09-25,17.3,18.75,17.25,17.65,13144
2016-10-02,17.65,17.7,16.7,17.15,5355
2016-10-09,17.05,17.15,16.15,16.55,14621
2016-10-16,16.55,16.75,15.1,15.5,17329
2016-10-23,15.55,16.1,15.0,15.85,6476
2016-10-30,15.85,15.95,14.9,15.45,11488
2016-11-06,15.45,15.65,15.0,15.5,10357
2016-11-13,15.65,18.05,15.2,16.4,19849
2016-11-20,16.5,16.85,15.6,16.35,8939
2016-11-27,16.4,20.9,16.2,18.5,56802
2016-12-04,18.5,20.25,17.7,19.75,36487
2016-12-11,19.8,24.1,19.7,22.6,88355
2016-12-18,22.6,23.2,19.2,20.35,133722
2016-12-25,20.45,23.45,20.0,22.05,42029
2017-01-01,22.1,23.35,21.4,22.0,6687
2017-01-08,22.05,22.35,20.3,21.4,12835
2017-01-15,21.45,23.5,20.65,22.2,16777
2017-01-22,22.1,24.7,21.25,24.0,48437
2017-01-29,23.85,24.7,23.4,23.7,123060
2017-02-05,23.7,23.95,22.7,23.8,14178
2017-02-12,23.85,24.45,22.25,22.85,29235
2017-02-19,22.85,23.1,20.0,20.0,24470
2017-02-26,20.25,20.9,18.75,19.25,11575
2017-03-05,19.3,19.9,17.15,18.0,8754
2017-03-12,17.3,19.45,17.25,19.0,9180
2017-03-19,19.05,19.5,18.4,18.85,4547
2017-03-26,18.95,18.95,17.8,18.85,3803
2017-04-02,18.85,19.3,18.25,18.4,3169
2017-04-09,18.4,18.4,16.3,16.95,6826
2017-04-16,17.0,17.5,16.4,17.0,2587
2017-04-23,16.7,17.7,16.55,17.6,3219
2017-04-30,17.7,18.35,16.7,17.2,2634
2017-05-07,16.85,17.05,16.4,16.6,1077
2017-05-14,16.6,16.75,16.2,16.35,2172
2017-05-21,16.35,16.45,15.0,15.5,3708
2017-05-28,15.6,16.0,13.25,15.5,4261
2017-06-04,15.55,16.15,14.2,14.9,14258
2017-06-11,15.15,16.9,14.25,15.05,9576
2017-06-18,15.15,15.95,14.8,15.7,17702
2017-06-25,15.75,18.5,15.2,17.4,6121
2017-07-02,17.05,17.2,15.05,16.5,2269
2017-07-09,16.85,16.95,15.8,15.85,2634
2017-07-16,16.0,17.75,15.8,17.2,2487
2017-07-23,17.05,19.55,17.05,18.75,16193
2017-07-30,18.65,19.3,18.3,19.0,16783
2017-08-06,19.05,19.2,17.5,17.75,2287
2017-08-13,18.0,21.0,17.75,18.5,21322
2017-08-20,18.8,20.85,18.25,18.85,55383
2017-08-27,19.0,19.7,18.0,18.8,17131
2017-09-03,18.85,19.15,17.3,18.6,45827
2017-09-10,19.2,20.25,18.1,19.5,19617
2017-09-17,19.6,21.0,17.4,20.95,11709
2017-09-24,20.2,23.2,20.2,21.35,20176
2017-10-01,22.95,22.95,20.1,21.45,4117
2017-10-08,21.4,22.0,21.05,21.2,1161
2017-10-15,21.75,21.75,18.8,19.1,5040
2017-10-22,19.1,19.35,18.05,18.95,4539
2017-10-29,19.5,19.5,17.65,18.75,4229
2017-11-05,18.2,18.9,18.0,18.6,7946
2017-11-12,18.35,19.0,18.0,18.4,6016
2017-11-19,18.3,18.3,17.35,17.7,3192
2017-11-26,17.95,17.95,16.2,17.65,7491
2017-12-03,17.5,17.5,16.5,17.15,4131
2017-12-10,17.2,19.5,17.0,18.5,5325
2017-12-17,18.45,19.4,15.15,18.35,7683
2017-12-24,18.35,19.4,17.55,19.2,5925
2017-12-31,19.2,19.3,18.0,18.95,1665
2018-01-07,18.7,20.15,17.45,19.95,2732
2018-01-14,19.95,19.95,19.0,19.35,2567
2018-01-21,19.35,19.35,17.7,18.05,4560
2018-01-28,18.1,19.0,17.5,17.8,2671
2018-02-04,17.75,17.8,16.9,17.3,4734
2018-02-11,17.25,18.2,16.95,18.2,2171
2018-02-18,17.9,18.4,17.65,18.3,1282
2018-02-25,18.15,18.4,17.6,18.0,2380
2018-03-04,17.85,18.15,17.45,17.85,543
2018-03-11,18.25,18.25,17.3,17.55,4070
2018-03-18,17.55,17.9,17.3,17.45,2835
2018-03-25,17.4,17.55,17.15,17.35,1366
2018-04-01,17.35,17.4,16.9,17.1,4174
2018-04-08,17.0,17.15,15.85,16.7,11800
2018-04-15,16.8,17.25,16.45,17.0,2809
2018-04-22,16.95,17.5,16.7,17.05,3092
2018-04-29,17.1,17.2,16.65,16.9,850
2018-05-06,17.0,17.4,16.55,16.7,850
2018-05-13,16.85,16.95,15.8,16.45,5711
2018-05-20,16.5,16.6,16.05,16.4,2064
2018-05-27,16.5,16.7,16.0,16.6,5636
2018-06-03,16.6,17.1,16.0,16.35,5821
2018-06-10,16.35,16.6,15.9,16.15,1275
2018-06-17,16.25,16.55,15.75,16.45,5399
2018-06-24,16.35,16.55,15.95,16.3,3581
2018-07-01,16.05,16.3,15.75,15.95,4809
2018-07-08,15.85,16.0,15.6,15.9,4147
2018-07-15,16.0,16.25,15.7,16.05,1264
2018-07-22,16.05,17.35,15.85,16.45,3003
2018-07-29,16.55,16.55,15.8,16.0,1093
2018-08-05,16.3,16.3,15.2,15.65,1989
2018-08-12,15.8,15.8,15.15,15.5,4463
2018-08-19,15.55,17.5,14.15,15.0,2521
2018-08-26,14.9,15.3,14.85,14.95,897
2018-09-02,15.0,15.45,14.6,14.8,1654
2018-09-09,14.85,15.05,14.55,14.95,705
2018-09-16,14.9,15.3,14.85,15.15,607
2018-09-23,15.25,15.25,13.1,14.35,18826
2018-09-30,14.5,15.15,14.05,14.6,3663
2018-10-07,14.5,14.95,14.05,14.2,849
2018-10-14,14.35,15.05,14.0,14.4,5384
2018-10-21,14.7,14.8,14.0,14.15,4649
2018-10-28,14.0,14.5,14.0,14.3,384
2018-11-04,14.44,14.44,14.2,14.26,984
2018-11-11,14.38,14.38,14.04,14.18,2087
2018-11-18,14.08,14.42,13.2,14.18,3087
2018-11-25,13.96,15.24,13.84,14.76,2874
2018-12-02,15.14,15.14,14.08,14.14,1311
2018-12-09,14.1,14.58,13.8,14.18,5841
2018-12-16,14.46,14.46,14.1,14.1,5035
2018-12-23,14.42,14.44,13.02,14.0,6124
2018-12-30,14.12,14.46,13.8,14.1,1243
2019-01-06,14.22,14.24,13.86,14.14,1127
2019-01-13,14.2,14.48,13.96,14.28,1951
2019-01-20,14.12,14.44,14.02,14.32,2516
2019-01-27,14.22,14.4,14.04,14.34,2479
2019-02-03,14.34,14.48,14.1,14.46,4002
2019-02-10,14.44,14.9,14.02,14.32,4313
2019-02-17,14.5,14.54,13.9,14.02,2976
2019-02-24,14.14,14.4,13.86,14.34,3250
2019-03-03,14.32,14.4,14.02,14.2,2260
2019-03-10,14.36,16.74,13.98,15.12,21603
2019-03-17,15.08,15.82,14.04,14.64,10687
2019-03-24,14.92,16.28,13.74,15.12,16032
2019-03-31,15.14,16.4,14.22,15.6,17631
2019-04-07,15.52,15.96,15.28,15.4,2032
2019-04-14,15.36,20.92,15.12,20.2,109940
2019-04-21,20.2,24.96,19.1,24.96,132931
2019-04-28,24.5,28.24,24.4,26.88,53680
2019-05-05,26.52,27.2,23.54,25.46,35187
2019-05-12,24.54,26.5,22.22,24.9,18921
2019-05-19,24.96,26.98,23.66,25.6,14584
2019-05-26,25.58,26.96,24.2,25.3,8692
2019-06-02,26.54,35.8,24.5,28.7,34548
2019-06-09,28.46,33.98,27.6,30.32,25536
2019-06-16,30.46,48.2,29.1,42.5,72842
2019-06-23,42.4,45.4,38.7,41.34,12574
2019-06-30,43.0,44.1,36.06,37.48,69521
2019-07-07,37.6,40.0,31.98,34.32,42116
2019-07-14,34.0,35.7,30.7,32.98,57056
2019-07-21,32.98,32.98,31.0,31.26,1372
2019-07-28,31.18,31.6,29.4,30.16,16739
2019-08-04,30.16,34.94,29.56,34.16,29483
2019-08-11,34.0,34.9,31.7,31.7,11413
2019-08-18,31.6,31.68,30.2,30.6,1938
2019-08-25,30.46,34.2,29.4,31.78,11049
2019-09-01,31.8,39.0,31.2,35.5,22024
2019-09-08,35.02,37.9,34.96,37.48,6030
2019-09-15,37.0,37.32,34.62,35.0,7846
2019-09-22,35.3,35.96,34.52,34.66,3356
2019-09-29,34.7,35.08,33.0,34.28,22191
2019-10-06,34.32,36.0,33.2,33.72,18135
2019-10-13,33.74,34.0,32.1,32.6,5673
2019-10-20,32.2,35.5,31.0,34.78,9134
2019-10-27,34.3,34.3,33.1,33.44,2069
2019-11-03,33.42,34.6,32.8,33.52,3174
2019-11-10,33.52,38.0,32.1,33.9,36522
2019-11-17,34.3,34.3,31.64,32.08,24280
2019-11-24,32.36,33.4,30.0,31.0,19351
2019-12-01,30.94,30.94,29.14,30.0,13317
2019-12-08,29.98,34.56,29.64,32.0,34919
2019-12-15,31.64,31.98,29.8,30.06,15131
2019-12-22,30.02,31.7,29.4,29.96,4012
2019-12-29,30.16,30.98,29.78,29.78,4085
2020-01-05,29.98,30.36,29.44,29.92,3965
2020-01-12,29.8,32.8,28.02,31.42,29390
2020-01-19,31.4,33.5,29.0,31.46,44976
2020-01-26,31.5,34.46,30.82,31.04,32665
2020-02-02,31.0,32.46,29.5,32.44,19941
2020-02-09,31.9,37.42,31.0,34.08,72637
2020-02-16,34.22,34.34,31.5,32.2,69902
2020-02-23,31.9,32.14,26.4,28.98,53966
2020-03-01,28.4,30.98,28.0,29.0,5722
2020-03-08,28.28,29.0,21.08,24.66,16097
2020-03-15,24.66,26.9,22.02,23.9,4949
2020-03-22,24.02,26.88,21.26,24.84,10955
2020-03-29,24.0,25.92,24.0,25.46,2702
2020-04-05,25.58,29.68,25.2,27.28,14109
2020-04-12,27.94,27.94,25.02,26.14,3053
2020-04-19,26.14,27.46,26.0,26.1,6987
2020-04-26,26.96,27.14,25.88,26.28,14074
2020-05-03,26.4,26.64,26.12,26.36,976
2020-05-10,26.6,26.6,25.88,26.1,1352
2020-05-17,26.12,26.58,24.16,26.1,2141
2020-05-24,26.12,27.68,25.52,26.4,9938
2020-05-31,26.88,26.88,24.02,26.24,5050
2020-06-07,26.56,26.62,26.0,26.16,2523
2020-06-14,26.6,27.3,26.08,26.74,10537
2020-06-21,26.7,27.0,26.12,26.36,1769
2020-06-28,26.16,26.86,25.86,26.24,3591
2020-07-05,26.76,26.78,25.9,26.06,1020
2020-07-12,25.66,26.36,24.5,25.68,5343
2020-07-19,25.52,26.48,25.42,25.96,11999
2020-07-26,25.88,26.48,25.74,25.98,1968
2020-08-02,25.96,26.38,25.1,26.06,3463
2020-08-09,26.08,26.22,25.72,26.06,4103
2020-08-16,25.9,26.08,25.32,25.94,2709
2020-08-23,25.74,26.08,24.94,24.94,6996
2020-08-30,25.1,26.28,24.6,25.08,3325
2020-09-06,24.06,26.2,24.06,25.34,1014
2020-09-13,25.76,26.0,24.46,25.4,4464
2020-09-20,25.38,25.74,24.3,25.06,1218
2020-09-27,24.92,25.7,24.78,25.2,654
2020-10-04,25.26,25.28,24.02,24.64,2154
2020-10-11,24.66,24.9,24.42,24.42,299
2020-10-18,24.42,24.58,24.06,24.22,957
2020-10-25,24.5,25.02,24.2,24.84,5037
2020-11-01,24.24,25.68,24.24,25.2,2524
2020-11-08,25.18,34.0,25.14,29.0,39620
2020-11-15,29.9,30.16,28.86,29.5,5674
2020-11-22,29.6,29.62,28.86,29.28,3212
2020-11-29,29.0,30.14,28.92,30.1,4800
2020-12-06,30.1,30.32,28.98,29.06,5267
2020-12-13,29.16,29.54,28.02,28.98,4311
2020-12-20,29.2,29.2,28.74,28.94,1734
2020-12-27,29.0,29.84,28.7,29.84,2831
2021-01-03,29.72,30.34,28.78,28.94,34877
2021-01-10,28.96,29.5,28.4,28.82,25564
2021-01-17,29.08,29.86,27.96,28.1,97096
2021-01-24,28.52,28.52,27.02,28.0,10707
2021-01-31,27.02,29.82,27.02,28.04,13939
2021-02-07,27.86,28.46,27.62,27.78,3042
2021-02-14,28.3,29.0,27.66,28.34,10616
2021-02-21,28.0,28.6,27.42,27.48,3687
2021-02-28,27.98,28.26,26.34,27.12,3848
2021-03-07,27.7,28.0,23.44,27.16,9525
2021-03-14,27.4,27.98,26.72,27.26,9312
2021-03-21,26.74,27.74,25.54,27.06,4550
2021-03-28,27.54,27.86,26.62,27.2,5477
2021-04-04,27.1,27.38,26.5,26.58,4380
2021-04-11,26.78,27.08,26.42,26.5,2080
2021-04-18,26.58,29.56,25.92,26.14,11063
2021-04-25,26.46,26.7,24.0,25.2,5502
2021-05-02,25.0,25.58,24.78,25.22,560
2021-05-09,25.42,25.62,24.4,25.12,1456
2021-05-16,25.38,29.44,24.8,26.64,21371
2021-05-23,26.62,28.52,25.84,26.06,4698
2021-05-30,26.08,28.4,26.04,27.22,6354
2021-06-06,26.86,27.76,26.82,27.22,2345
