datetime,open,high,low,close,volume
2013-01-06,217.0,220.9,212.0,212.4,2463847
2013-01-13,212.6,219.5,209.2,216.0,3608792
2013-01-20,216.6,216.6,205.3,207.9,2676805
2013-01-27,207.9,209.6,196.0,204.4,3828725
2013-02-03,204.3,204.6,193.7,194.2,2820544
2013-02-10,194.0,196.7,190.0,190.7,2655089
2013-02-17,189.5,191.1,175.5,175.5,3822114
2013-02-24,176.8,179.4,166.8,167.9,3985071
2013-03-03,167.3,172.5,163.7,166.5,4077736
2013-03-10,171.3,171.7,159.5,161.2,6114552
2013-03-17,162.1,173.1,162.0,163.6,6522362
2013-03-24,164.3,165.7,150.1,154.1,6763348
2013-03-31,154.1,155.6,136.6,138.5,5031054
2013-04-07,139.7,151.0,130.7,130.8,6906371
2013-04-14,130.6,131.0,112.2,116.9,7805583
2013-04-21,118.3,126.5,111.3,124.3,4320769
2013-04-28,121.7,128.0,119.3,125.2,3183087
2013-05-05,127.0,135.4,124.4,132.5,3586027
2013-05-12,133.0,133.1,109.5,117.0,5148444
2013-05-19,117.8,123.5,112.2,113.0,3738781
2013-05-26,114.6,116.8,107.4,109.3,2939279
2013-06-02,101.6,105.3,85.0,95.4,13755812
2013-06-09,95.6,99.4,88.9,94.0,5836353
2013-06-16,92.6,106.7,90.8,95.1,16920043
2013-06-23,94.7,99.0,92.8,95.6,8458882
2013-06-30,96.0,100.6,95.4,96.8,5987946
2013-07-07,96.7,99.4,93.5,97.1,4663617
2013-07-14,97.0,99.5,94.2,97.0,6161408
2013-07-21,97.6,103.3,95.5,97.2,6518798
2013-07-28,96.9,102.0,96.1,98.7,7370537
2013-08-04,98.7,100.0,92.6,99.0,5789509
2013-08-11,102.2,106.2,99.6,101.6,8018456
2013-08-18,101.6,102.5,95.7,101.4,3696884
2013-08-25,101.9,106.3,96.0,96.9,4704770
2013-09-01,97.7,102.1,96.4,100.0,3311227
2013-09-08,105.1,117.0,101.8,109.9,11621876
2013-09-15,111.5,116.0,110.0,110.9,6621971
2013-09-22,110.4,112.3,104.2,105.0,4988083
2013-09-29,103.3,105.6,100.2,103.3,4443574
2013-10-06,102.1,105.1,101.6,103.9,3943598
2013-10-13,103.8,107.9,103.0,106.3,3941329
2013-10-20,106.3,106.8,102.0,104.2,3387143
2013-10-27,104.1,105.4,102.4,103.0,2472794
2013-11-03,104.4,105.5,100.2,100.6,2319935
2013-11-10,101.4,101.5,50.7,70.5,87103184
2013-11-17,71.7,76.0,68.4,69.3,35194766
2013-11-24,69.9,70.2,56.2,59.3,26839493
2013-12-01,58.8,62.7,55.2,60.3,22046153
2013-12-08,60.4,62.0,59.3,60.0,5256455
2013-12-15,60.7,66.9,60.6,66.9,8323304
2013-12-22,67.5,69.4,63.8,64.9,7120485
2013-12-29,65.1,66.7,64.7,66.5,1288285
2014-01-05,65.8,66.4,64.2,66.0,1760617
2014-01-12,65.8,66.3,63.6,66.0,3732011
2014-01-19,65.8,66.3,62.5,63.3,4581916
2014-01-26,62.7,64.0,60.9,61.6,2790394
2014-02-02,61.3,61.9,59.1,61.2,3302739
2014-02-09,61.4,63.7,60.5,63.3,4275051
2014-02-16,63.6,64.1,59.9,62.3,3251539
2014-02-23,61.8,64.2,31.7,39.9,50826133
2014-03-02,38.0,44.0,28.1,41.9,48883183
2014-03-09,40.9,42.7,32.6,37.0,21605710
2014-03-16,38.6,40.6,36.7,39.7,15953916
2014-03-23,40.7,44.1,35.9,36.5,18170173
2014-03-30,37.8,39.6,37.0,39.5,10939346
2014-04-06,39.0,42.2,36.7,38.4,14141509
2014-04-13,38.0,39.8,36.9,39.0,5288506
2014-04-20,39.3,40.4,35.9,39.0,8972683
2014-04-27,38.9,40.0,37.2,38.7,3296418
2014-05-04,38.1,45.3,37.5,44.5,10102947
2014-05-11,44.4,50.0,43.4,46.9,17671111
2014-05-18,47.5,48.8,44.0,46.2,4166459
2014-05-25,46.3,47.9,44.4,47.5,3910327
2014-06-01,47.5,51.0,45.5,49.2,4928027
2014-06-08,49.4,53.9,49.2,51.4,3395973
2014-06-15,52.3,56.9,43.4,50.8,8104521
2014-06-22,52.1,53.0,49.7,52.8,3816799
2014-06-29,52.5,52.9,50.0,50.8,2679481
2014-07-06,50.7,51.9,35.4,38.5,14060513
2014-07-13,38.6,43.5,37.3,40.3,9941273
2014-07-20,40.0,42.5,38.6,38.9,4724245
2014-07-27,37.7,41.2,36.0,37.3,6249940
2014-08-03,37.4,37.9,27.0,29.3,12077081
2014-08-10,29.5,31.6,28.7,31.0,8599678
2014-08-17,31.0,38.7,31.0,36.7,9596264
2014-08-24,36.9,37.9,30.3,32.9,3946804
2014-08-31,33.3,37.9,33.2,36.2,6406882
2014-09-07,36.3,36.8,34.3,35.7,3258316
2014-09-14,35.4,36.5,33.5,35.1,4453715
2014-09-21,34.8,34.9,13.0,15.0,48564115
2014-09-28,15.1,31.7,14.7,25.39,80549449
2014-10-05,25.0,26.77,20.05,20.5,20344808
2014-10-12,19.42,24.89,19.15,22.8,27967829
2014-10-19,22.8,23.15,20.8,21.1,5586265
2014-10-26,21.4,22.74,20.96,21.59,6954822
2014-11-02,21.6,24.66,21.35,22.59,12296605
2014-11-09,23.1,24.81,21.3,21.59,10836707
2014-11-16,21.6,24.1,21.35,22.89,7813336
2014-11-23,23.2,23.87,21.84,22.6,5571686
2014-11-30,22.55,23.33,18.33,19.85,7880146
2014-12-07,19.82,21.5,11.1,17.9,15675063
2014-12-14,15.5,37.98,14.56,30.28,34628924
2014-12-21,31.5,33.4,24.33,28.63,25846251
2014-12-28,28.63,30.22,22.0,24.71,6999140
