datetime,open,high,low,close,volume
2014-12-14,0.3,0.3,0.3,0.3,1
2015-02-08,0.3,0.45,0.3,0.45,9
2015-02-15,0.31,0.44,0.31,0.4,23
2015-02-22,0.4,0.51,0.4,0.51,15
2015-03-01,0.51,0.51,0.5,0.5,5
2015-03-29,0.5,0.88,0.5,0.82,16
2015-04-05,0.8,0.8,0.38,0.69,35
2015-04-12,0.7,0.97,0.41,0.59,51
2015-04-19,0.69,0.69,0.69,0.69,3
2015-04-26,0.6,0.6,0.6,0.6,6
2015-05-03,0.7,0.7,0.6,0.6,15
2015-05-10,0.6,0.6,0.58,0.58,6
2015-05-17,0.57,0.58,0.57,0.57,6
2015-05-24,0.58,0.58,0.58,0.58,5
2015-05-31,0.55,0.55,0.55,0.55,4
2015-06-14,0.44,0.44,0.44,0.44,3
2015-06-21,0.41,0.44,0.41,0.44,5
2015-07-05,0.58,0.89,0.58,0.82,19
2015-07-12,0.83,1.08,0.83,1.06,21
2015-07-19,1.1,1.11,1.1,1.11,16
2015-08-02,1.1,1.1,1.1,1.1,7
2015-08-09,1.1,1.1,1.1,1.1,6
2015-08-16,0.67,0.67,0.67,0.67,3
2015-08-23,0.94,1.1,0.94,1.1,18
2015-08-30,1.2,1.2,1.2,1.2,3
2015-09-06,1.3,2.4,1.3,2.3,114
2015-09-13,2.99,3.39,2.1,2.5,43
2015-09-20,2.5,2.5,2.5,2.5,18
2015-10-04,2.2,2.2,1.7,1.7,28
2015-10-11,1.1,1.99,1.1,1.9,13
2015-11-01,1.55,1.55,1.5,1.5,20
2015-11-08,1.8,1.85,1.1,1.1,52
2015-11-15,1.26,1.55,1.02,1.5,84
2015-11-22,1.81,1.97,1.44,1.5,48
2015-11-29,1.4,1.46,1.37,1.37,13
2015-12-06,1.45,1.55,1.21,1.25,120
2015-12-13,1.21,1.6800000000000002,1.2,1.49,78
2015-12-20,1.5,1.5,1.24,1.4,44
2015-12-27,1.37,1.49,1.15,1.42,22
2016-01-03,1.4,1.5,1.4,1.5,6
2016-01-10,1.45,1.47,1.32,1.38,25
2016-01-17,1.34,1.46,1.27,1.46,12
2016-01-24,1.49,1.49,1.3900000000000001,1.43,22
2016-01-31,1.49,1.5,1.4,1.48,12
2016-02-07,1.45,1.48,1.3,1.33,29
2016-02-14,1.41,1.41,1.41,1.41,3
2016-02-21,1.34,1.38,1.34,1.35,10
2016-02-28,1.47,1.48,1.3599999999999999,1.4,9
2016-03-06,1.3599999999999999,1.3900000000000001,1.35,1.35,12
2016-03-13,1.35,1.58,1.35,1.5,41
2016-03-20,1.48,1.65,1.32,1.65,36
2016-03-27,1.52,1.5699999999999998,1.45,1.45,23
2016-04-03,1.42,1.58,1.41,1.48,31
2016-04-10,1.5899999999999999,1.5899999999999999,1.28,1.51,48
2016-04-17,1.58,1.58,1.41,1.44,9
2016-04-24,1.41,1.44,1.3,1.44,19
2016-05-01,1.44,1.44,1.44,1.44,3
2016-05-08,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,3
2016-05-15,1.47,1.5,1.47,1.5,8
2016-05-29,1.32,1.44,1.32,1.44,4
2016-06-05,1.42,1.42,1.25,1.38,9
2016-06-12,1.4,1.99,1.27,1.58,354
2016-06-19,1.5,1.5,1.31,1.31,31
2016-06-26,1.32,1.63,1.23,1.35,58
2016-07-03,1.4,1.47,1.37,1.38,12
2016-07-10,1.41,1.5699999999999998,1.29,1.3900000000000001,184
2016-07-17,1.37,1.37,1.3,1.3599999999999999,96
2016-07-24,1.3599999999999999,1.79,1.35,1.41,199
2016-07-31,1.43,1.51,0.96,1.4,208
2016-08-07,1.41,1.49,1.35,1.4,70
2016-08-14,1.4,1.42,1.35,1.4,48
2016-08-21,1.41,1.44,1.35,1.3900000000000001,32
2016-08-28,1.37,2.11,1.28,2.11,1496
2016-09-04,2.32,3.61,1.77,2.5,5092
2016-09-11,2.41,2.81,2.21,2.44,913
2016-09-18,2.4699999999999998,3.79,2.21,3.3,2195
2016-09-25,3.45,7.57,3.42,6.47,5217
2016-10-02,7.25,7.88,5.72,5.9,2827
2016-10-09,5.65,5.96,4.41,4.8,2508
2016-10-16,4.88,5.73,4.8,4.93,1261
2016-10-23,4.84,6.0,4.8,5.09,1529
2016-10-30,5.01,5.79,4.8,4.97,715
2016-11-06,4.93,5.11,4.48,4.64,609
2016-11-13,4.77,5.96,4.4,5.0,1426
2016-11-20,4.8100000000000005,5.09,4.65,4.89,493
2016-11-27,4.92,4.92,4.5,4.68,290
2016-12-04,4.68,4.85,4.5,4.65,288
2016-12-11,4.7,5.75,4.57,5.12,907
2016-12-18,5.17,5.4,4.66,5.3,388
2016-12-25,5.29,5.33,4.88,5.07,170
2017-01-01,4.88,5.11,4.68,4.87,140
2017-01-08,5.08,5.08,4.8,4.9,97
2017-01-15,4.86,5.09,4.8,4.9,79
2017-01-22,4.98,5.4,4.95,5.1,296
2017-01-29,5.18,5.27,4.88,5.27,79
2017-02-05,5.29,5.3,4.87,5.04,76
2017-02-12,4.82,5.17,4.8100000000000005,5.17,130
2017-02-19,5.18,6.15,4.99,5.25,192
2017-02-26,5.68,5.68,4.8,5.19,97
2017-03-05,4.84,5.39,4.82,5.19,70
2017-03-12,5.19,5.19,4.8,4.88,29
2017-03-19,4.83,5.07,4.71,4.8100000000000005,87
2017-03-26,4.97,4.97,4.52,4.55,96
2017-04-02,4.6,4.8100000000000005,4.42,4.5,39
2017-04-09,4.26,4.5,3.81,4.0,213
2017-04-16,4.29,4.29,3.73,4.03,49
2017-04-23,3.99,4.0,3.6,4.0,140
2017-04-30,3.84,4.0,3.77,3.91,60
2017-05-07,3.92,3.92,3.74,3.74,35
2017-05-14,3.68,4.0,3.31,3.9,60
2017-05-21,3.74,4.32,3.42,3.91,253
