datetime,open,high,low,close,volume
2014-12-07,935.0,936.0,935.0,936.0,54
2014-12-14,949.0,1055.0,800.0,1055.0,1540
2014-12-21,906.0,906.0,901.0,901.0,688
2014-12-28,1050.0,1050.0,1050.0,1050.0,3
2015-02-01,611.0,620.0,611.0,620.0,72
2015-02-08,647.0,655.0,602.0,655.0,135
2015-02-15,650.0,689.0,650.0,650.0,203
2015-02-22,650.0,653.0,611.0,631.0,179
2015-03-01,649.0,695.0,640.0,651.0,181
2015-03-08,669.0,742.0,646.0,660.0,18
2015-03-15,650.0,690.0,640.0,690.0,70
2015-03-22,636.0,636.0,636.0,636.0,15
2015-03-29,650.0,670.0,649.0,670.0,77
2015-04-05,632.0,886.0,632.0,800.0,667
2015-04-12,800.0,1070.0,800.0,1070.0,2654
2015-04-19,1000.0,1000.0,975.0,975.0,215
2015-04-26,1000.0,1000.0,1000.0,1000.0,15
2015-05-03,999.0,999.0,999.0,999.0,3
2015-05-24,987.0,987.0,987.0,987.0,60
2015-06-07,990.0,990.0,979.0,979.0,7
2015-06-28,966.0,966.0,947.0,947.0,40
2015-07-05,911.0,911.0,831.0,850.0,36
2015-07-12,826.0,826.0,700.0,786.0,82
2015-07-19,769.0,788.0,725.0,754.0,269
2015-08-02,789.0,789.0,789.0,789.0,3
2015-08-16,743.0,743.0,739.0,739.0,5
2015-08-23,734.0,734.0,734.0,734.0,3
2015-08-30,797.0,797.0,749.0,797.0,144
2015-09-06,742.0,743.0,740.0,740.0,126
2015-09-13,746.0,746.0,740.0,745.0,238
2015-09-20,763.0,763.0,756.0,756.0,4
2015-09-27,785.0,805.0,785.0,805.0,432
2015-10-04,800.0,806.0,800.0,804.0,144
2015-10-25,841.0,841.0,841.0,841.0,4
2015-11-08,845.0,845.0,826.0,845.0,13
2015-11-15,820.0,820.0,820.0,820.0,3
2015-11-22,845.0,845.0,845.0,845.0,3
2015-11-29,869.0,910.0,869.0,910.0,42
2015-12-06,912.0,915.0,912.0,915.0,358
2015-12-13,942.0,1060.0,942.0,977.0,384
2016-01-24,1044.0,1044.0,1044.0,1044.0,3
2016-01-31,1038.0,1038.0,1037.0,1037.0,6
