datetime,open,high,low,close,volume
2012-12-16,359.2,385.0,358.8,385.0,481
2012-12-23,385.0,386.9,368.2,370.1,2284
2013-01-06,386.2,393.0,383.6,392.0,483726
2013-01-13,392.5,399.5,388.1,396.2,539198
2013-01-20,396.2,397.5,382.6,387.9,393900
2013-01-27,388.0,391.9,346.8,370.0,864740
2013-02-03,375.1,375.6,360.2,364.5,508090
2013-02-10,365.9,373.5,352.2,368.6,878780
2013-02-17,369.6,370.5,332.0,350.0,482994
2013-02-24,353.5,354.8,334.4,337.4,596345
2013-03-03,335.1,344.5,330.0,336.9,443357
2013-03-10,338.3,341.9,316.7,318.3,672102
2013-03-17,314.4,314.9,295.2,302.0,896870
2013-03-24,304.1,306.8,270.3,279.7,1009580
2013-03-31,278.3,279.6,251.0,262.4,1331152
2013-04-07,263.4,275.7,252.5,257.4,1392967
2013-04-14,254.8,254.8,233.0,243.6,1322992
2013-04-21,246.0,269.0,236.9,259.0,1020744
2013-04-28,256.1,278.5,255.0,277.5,532708
2013-05-05,278.9,290.0,273.5,282.8,551636
2013-05-12,281.2,282.5,252.8,268.7,911486
2013-05-19,270.0,281.4,257.3,260.0,790981
2013-05-26,261.5,269.5,254.1,263.7,975894
2013-06-02,256.5,263.0,233.7,237.3,1156177
2013-06-09,239.1,242.2,207.6,220.6,979550
2013-06-16,220.4,229.6,212.1,214.5,788995
2013-06-23,211.8,216.9,203.2,209.8,991470
2013-06-30,210.4,231.4,208.2,225.9,979646
2013-07-07,226.4,237.8,224.3,235.1,676467
2013-07-14,235.5,249.2,233.5,247.9,755793
2013-07-21,249.4,259.7,245.5,249.3,920403
2013-07-28,248.3,264.7,246.7,261.0,748308
2013-08-04,261.8,274.0,247.3,272.5,1126172
2013-08-11,273.0,282.5,269.3,273.1,956852
2013-08-18,273.9,284.9,266.7,280.6,778963
2013-08-25,282.5,283.8,269.1,275.9,557488
2013-09-01,279.2,298.4,273.4,288.8,615561
2013-09-08,291.3,300.5,287.6,291.8,654768
2013-09-15,296.4,306.0,293.4,299.6,658805
2013-09-22,299.0,300.5,285.1,286.2,776265
2013-09-29,283.6,284.9,273.5,281.1,655080
2013-10-06,279.6,289.9,276.0,286.5,553836
2013-10-13,285.0,301.9,283.0,293.5,747005
2013-10-20,295.5,301.0,280.5,281.9,584510
2013-10-27,284.0,287.1,278.1,281.5,447867
