datetime,open,high,low,close,volume
2014-12-07,3.1,4.0,3.1,4.0,29
2014-12-14,3.4,4.5,3.4,4.5,29
2014-12-28,3.3,4.0,3.2,4.0,30
2015-02-08,4.1,4.9,4.1,4.3,16
2015-02-15,4.8,4.8,4.8,4.8,3
2015-03-01,4.9,4.9,4.9,4.9,5
2015-04-05,4.3,5.0,4.3,5.0,17
2015-04-12,5.0,5.3,4.2,4.6,33
2015-04-19,5.0,5.0,5.0,5.0,3
2015-05-17,4.5,4.8,4.5,4.8,15
2015-05-31,4.6,4.6,4.6,4.6,7
2015-06-14,4.5,4.5,2.8,4.3,129
2015-06-21,4.5,4.5,3.8,4.4,15
2015-06-28,4.5,4.5,4.5,4.5,13
2015-07-05,4.5,4.5,4.5,4.5,43
2015-07-12,4.8,4.8,4.7,4.7,28
2015-07-19,4.6,5.0,4.6,4.7,35
2015-07-26,4.8,4.8,4.8,4.8,4
2015-08-02,4.9,4.9,4.9,4.9,3
2015-08-09,5.1,5.1,5.0,5.0,9
2015-08-16,5.4,6.0,3.5,5.1,102
2015-08-23,5.1,11.5,5.1,9.5,314
2015-08-30,7.0,12.4,6.0,12.4,118
2015-09-06,15.2,15.2,9.0,13.4,51
2015-09-13,9.0,13.9,9.0,13.9,34
2015-09-20,12.6,12.6,12.4,12.4,8
2015-09-27,11.8,17.2,11.1,11.6,393
2015-10-04,12.5,27.8,12.1,26.9,1035
2015-10-11,27.9,28.0,21.0,27.0,141
2015-10-18,27.0,27.8,19.0,23.3,128
2015-10-25,27.0,29.9,25.0,27.0,185
2015-11-01,24.9,28.1,24.7,27.9,283
2015-11-08,27.6,27.8,23.2,23.2,92
2015-11-15,17.8,25.2,17.8,21.0,114
2015-11-22,25.5,28.0,16.7,22.5,89
2015-11-29,28.8,54.0,23.0,33.9,839
2015-12-06,35.0,37.0,23.3,37.0,186
2015-12-13,34.7,45.0,25.8,45.0,258
2015-12-20,39.0,84.0,37.2,76.4,622
2015-12-27,67.3,82.4,45.6,52.8,692
2016-01-03,48.7,49.0,40.5,40.5,31
2016-01-10,52.1,52.1,37.3,50.4,112
2016-01-17,50.0,66.7,44.0,48.7,91
2016-01-24,48.1,65.1,47.2,60.0,58
2016-01-31,61.7,64.7,54.0,62.0,119
2016-02-07,58.8,61.0,45.0,46.9,138
2016-02-14,49.9,49.9,33.0,39.0,494
2016-02-21,34.3,37.1,28.0,33.4,334
2016-02-28,32.2,34.5,30.0,32.1,43
2016-03-06,31.0,34.8,30.8,32.9,302
2016-03-13,33.0,33.0,26.2,27.1,51
2016-03-20,29.4,37.0,29.4,32.1,96
2016-03-27,32.9,33.9,26.3,29.7,59
2016-04-03,29.7,33.0,28.0,29.0,67
2016-04-10,28.6,29.3,27.3,29.3,31
2016-04-17,28.9,30.7,25.1,28.0,174
2016-04-24,27.1,28.0,25.6,27.1,41
2016-05-01,27.0,27.0,27.0,27.0,3
2016-05-08,27.8,31.4,27.8,31.0,31
2016-05-15,31.4,35.4,27.5,30.0,41
2016-05-22,28.2,30.5,27.0,28.8,48
2016-05-29,28.3,28.8,24.2,26.0,250
2016-06-05,25.5,28.0,23.7,25.0,99
2016-06-12,23.0,25.9,23.0,25.4,43
2016-06-19,24.8,25.0,24.7,24.8,36
2016-06-26,24.8,25.0,24.5,25.0,64
2016-07-03,24.9,24.9,24.9,24.9,15
2016-07-10,23.7,40.0,23.6,33.0,768
2016-07-17,32.3,32.5,22.8,23.0,586
2016-07-24,23.1,23.6,21.0,22.6,222
2016-07-31,22.9,24.4,22.5,23.0,155
2016-08-07,23.0,23.1,22.4,23.0,67
2016-08-14,23.0,29.0,23.0,26.2,146
2016-08-21,26.1,26.7,24.6,26.7,162
2016-08-28,27.4,27.4,24.0,27.0,59
2016-09-04,27.1,34.8,23.5,26.1,217
2016-09-11,24.6,25.5,24.2,25.4,26
2016-09-18,25.4,27.2,25.0,27.2,158
2016-09-25,27.4,27.4,25.2,26.7,172
2016-10-02,26.9,33.0,25.6,27.3,121
2016-10-09,26.9,27.0,25.4,26.6,63
2016-10-16,26.0,26.9,24.0,25.8,112
2016-10-23,26.6,29.0,26.0,26.0,39
2016-10-30,25.6,27.2,24.5,26.5,14112
2016-11-06,27.8,28.3,24.6,27.3,8660
2016-11-13,27.2,28.3,25.6,27.6,124
2016-11-20,25.7,29.0,23.5,26.8,159
2016-11-27,26.9,27.1,25.1,26.0,101
2016-12-04,26.6,26.6,26.1,26.4,47
2016-12-11,26.1,26.3,25.9,26.1,37
2016-12-18,26.2,26.4,25.9,25.9,46
2017-01-01,26.1,26.1,26.1,26.1,3
2017-01-08,25.7,25.7,25.7,25.7,14
2017-01-15,25.7,26.5,25.6,26.0,45
2017-01-22,26.0,26.2,25.5,25.9,41
2017-01-29,26.0,26.4,17.1,23.7,972
2017-02-05,23.3,24.0,23.0,23.6,48
2017-02-12,22.3,23.6,22.1,23.2,108
2017-02-19,23.4,23.4,23.0,23.1,10
2017-02-26,23.0,23.2,20.0,22.9,71
2017-03-05,21.3,23.0,21.3,23.0,40
2017-03-12,22.0,29.8,22.0,24.7,164
2017-03-19,24.2,27.0,23.7,25.2,440
2017-03-26,24.7,25.2,24.0,24.0,56
2017-04-02,24.1,24.1,23.2,23.4,55
2017-04-09,23.3,23.3,21.2,21.9,15
2017-04-16,23.2,29.6,23.0,25.0,814
2017-04-23,25.0,25.5,22.5,25.5,14
2017-04-30,24.9,24.9,24.9,24.9,3
2017-05-07,22.7,24.9,22.0,23.6,48
2017-05-14,22.0,23.7,19.7,22.1,59
2017-05-21,20.3,21.9,18.9,18.9,20
2017-05-28,21.7,21.7,17.5,19.5,49
2017-06-04,19.5,19.8,18.5,19.8,13
2017-06-11,17.1,22.9,17.0,22.9,17
2017-06-18,16.5,22.5,16.5,22.4,30
2017-06-25,16.2,21.8,16.2,21.8,24
2017-07-02,17.4,23.7,17.4,21.6,87
2017-07-09,17.1,21.3,17.1,18.1,18
2017-07-16,20.9,21.0,17.0,20.5,65
2017-07-23,18.0,18.0,16.9,17.3,40
2017-07-30,17.0,18.7,16.2,18.7,27
2017-08-06,18.5,25.3,17.8,17.8,1223
2017-08-13,18.4,18.7,16.4,17.6,20
2017-08-20,16.5,17.9,16.2,17.9,12
2017-08-27,17.5,18.5,16.2,18.3,28
2017-09-03,17.5,17.5,16.4,17.3,12
2017-09-10,16.6,20.7,14.6,17.3,524
2017-09-17,16.3,17.5,16.3,16.6,83
2017-09-24,16.3,16.8,15.4,16.2,148
2017-10-01,16.8,16.8,16.0,16.0,8
2017-10-08,16.7,16.9,15.6,16.5,37
2017-10-15,15.7,16.2,15.4,16.2,19
2017-10-22,16.2,16.2,15.5,15.8,127
2017-10-29,15.1,15.8,14.6,15.4,13
2017-11-05,15.6,16.2,15.5,16.2,16
2017-11-12,15.6,15.6,15.6,15.6,2
2017-11-19,15.4,16.0,15.4,16.0,1015
2017-11-26,16.2,16.3,15.9,15.9,16
2017-12-03,15.8,15.8,14.8,14.9,74
2017-12-10,15.1,15.1,14.6,14.6,17
2017-12-17,14.9,16.1,14.2,15.3,370
2017-12-24,15.1,15.7,14.1,14.6,111
2018-01-07,15.1,15.1,15.0,15.1,5
2018-01-14,15.2,15.8,15.2,15.5,36
2018-01-21,15.6,15.9,15.2,15.2,64
2018-01-28,15.1,15.1,14.9,14.9,14
2018-02-04,15.1,15.2,12.5,14.2,78
2018-02-11,14.2,14.2,13.5,14.1,32
2018-02-18,13.7,14.1,13.7,14.1,4
2018-02-25,13.7,13.7,13.1,13.2,26
2018-03-04,13.5,13.9,12.5,13.9,11
2018-03-11,14.1,14.1,11.9,12.1,409
2018-03-18,12.0,12.3,11.8,12.1,86
2018-03-25,11.9,14.3,11.5,13.1,153
2018-04-01,12.5,13.7,12.4,13.5,49
2018-04-08,13.3,13.8,10.9,12.7,3089
2018-04-15,12.8,12.8,11.6,12.7,60
2018-04-22,12.9,13.0,11.8,13.0,1005
2018-04-29,12.1,13.4,11.9,13.0,1523
2018-05-06,12.9,17.0,12.5,13.8,3169
2018-05-13,13.1,15.9,13.1,14.5,1138
2018-05-20,13.3,14.5,13.3,13.5,9
2018-05-27,15.0,15.0,12.4,12.4,60
2018-06-03,11.5,13.7,11.1,11.6,94
2018-06-10,14.9,14.9,11.6,12.0,20
2018-06-17,13.2,13.2,11.6,11.6,107
2018-06-24,12.4,13.9,12.2,12.5,5066
2018-07-01,12.2,13.4,12.0,13.0,908
2018-07-08,13.7,14.3,12.4,13.1,999
2018-07-15,13.1,16.0,11.8,13.8,415
2018-07-22,13.5,14.4,13.3,13.4,89
2018-07-29,14.3,14.5,13.4,13.9,4874
2018-08-05,13.6,14.2,12.7,12.9,728
2018-08-12,13.1,13.1,11.8,12.1,70
2018-08-19,12.1,12.6,11.8,12.6,47
2018-08-26,12.4,13.2,11.8,12.9,43
2018-09-02,12.5,13.2,12.5,13.0,8
2018-09-09,13.0,13.3,12.1,13.3,20
2018-09-16,12.1,14.5,12.0,12.4,93
2018-09-23,13.2,14.3,11.9,13.2,154
2018-09-30,12.5,16.7,12.4,12.7,179
2018-10-07,12.5,13.0,11.6,12.0,101
2018-10-14,12.3,12.8,12.0,12.0,82
2018-10-21,12.0,12.8,11.9,12.4,117
2018-10-28,12.3,12.9,12.05,12.8,87
2018-11-04,11.8,13.2,11.75,12.25,279
2018-11-11,12.25,12.6,11.8,12.2,119
2018-11-18,12.35,12.85,11.8,12.35,208
2018-11-25,12.8,12.8,11.8,11.85,116
2018-12-02,12.2,12.35,11.55,11.55,78
2018-12-09,11.95,43.9,11.5,43.9,11122
2018-12-16,48.25,60.6,19.3,19.6,17297
2018-12-23,19.25,37.5,16.7,24.9,18426
2018-12-30,24.75,37.55,24.65,33.25,11667
2019-01-06,33.6,35.9,27.3,28.25,7341
2019-01-13,28.95,29.5,25.0,25.6,7740
2019-01-20,25.95,27.15,21.5,21.9,12500
2019-01-27,22.0,22.9,20.6,21.95,6458
2019-02-03,21.75,22.0,20.65,21.15,1607
2019-02-10,21.0,21.4,9.5,11.5,108655
2019-02-17,11.55,16.2,10.95,14.6,109990
2019-02-24,14.95,14.95,12.15,12.6,18360
2019-03-03,12.75,14.25,12.65,12.95,22220
2019-03-10,12.95,13.7,12.55,12.8,11127
2019-03-17,12.95,13.4,12.8,12.8,9064
2019-03-24,12.75,13.15,12.15,12.8,6158
2019-03-31,12.7,12.9,12.1,12.5,2535
2019-04-07,12.6,14.05,12.0,12.6,6052
2019-04-14,12.6,13.2,12.35,12.6,3797
2019-04-21,12.55,12.6,12.0,12.1,3064
2019-04-28,12.15,12.2,11.55,11.8,1204
2019-05-05,11.73,12.2,11.2,11.61,1713
2019-05-12,11.91,12.2,11.12,11.54,1574
2019-05-19,11.5,11.79,11.0,11.33,3409
2019-05-26,11.22,11.55,10.8,11.13,2303
2019-06-02,11.37,11.44,10.5,11.0,2551
2019-06-09,11.11,11.21,10.58,10.71,4297
2019-06-16,10.56,11.0,10.35,10.71,3768
2019-06-23,10.88,17.78,10.31,12.0,91804
2019-06-30,12.1,12.56,11.21,12.01,11371
2019-07-07,12.09,12.32,11.3,11.58,4078
2019-07-14,11.49,11.9,11.38,11.7,2510
2019-07-21,11.95,11.95,11.44,11.67,1939
2019-07-28,11.62,12.9,11.2,11.46,9846
2019-08-04,11.57,11.58,11.29,11.45,1713
2019-08-11,11.38,11.6,11.2,11.58,1566
2019-08-18,11.46,11.59,11.09,11.44,1355
2019-08-25,11.4,11.54,11.11,11.41,1996
2019-09-01,11.32,11.51,11.0,11.29,4013
2019-09-08,11.29,15.79,10.66,11.52,7942
2019-09-15,11.51,12.48,11.23,12.11,6826
2019-09-22,12.33,12.33,11.45,11.55,3381
2019-09-29,11.46,11.9,11.15,11.22,5310
2019-10-06,11.31,11.39,10.74,10.91,2794
2019-10-13,10.88,11.33,10.74,11.18,1477
2019-10-20,11.23,11.85,10.72,11.8,3511
2019-10-27,11.32,11.87,11.19,11.45,2757
2019-11-03,11.28,11.65,11.25,11.41,1591
2019-11-10,11.47,11.69,11.17,11.69,3017
2019-11-17,11.7,12.8,11.4,11.82,10745
2019-11-24,11.88,12.38,11.73,11.92,3972
2019-12-01,11.85,12.18,11.51,11.73,2616
2019-12-08,11.68,11.95,11.46,11.68,2180
2019-12-15,11.68,13.48,11.56,12.11,14666
2019-12-22,12.24,12.27,11.6,11.81,8824
2019-12-29,11.79,11.96,11.6,11.74,3769
2020-01-05,11.72,12.0,11.6,11.87,3080
2020-01-12,11.92,12.58,11.76,12.36,6917
2020-01-19,12.21,12.54,11.85,12.11,5389
2020-01-26,12.02,12.58,11.75,11.94,8303
2020-02-02,11.98,12.31,11.92,12.28,5773
2020-02-09,12.2,13.37,12.2,12.77,10418
2020-02-16,12.8,13.6,12.8,13.21,9198
2020-02-23,13.18,13.8,10.91,11.12,6878
2020-03-01,11.29,12.27,11.0,11.25,4099
2020-03-08,10.9,11.52,8.62,9.71,5488
2020-03-15,9.55,9.79,8.05,9.42,3383
2020-03-22,8.9,10.0,8.8,9.22,3847
2020-03-29,9.04,9.94,8.98,9.83,3385
2020-04-05,9.8,11.5,9.7,10.56,7371
2020-04-12,10.47,10.59,10.0,10.37,1958
2020-04-19,10.4,10.94,9.89,10.76,3198
2020-04-26,10.62,11.3,10.5,11.0,2262
2020-05-03,10.8,11.58,10.35,11.34,2849
2020-05-10,11.56,11.99,10.91,11.24,1388
2020-05-17,11.49,11.9,11.03,11.34,1631
2020-05-24,11.3,12.15,11.08,11.45,7957
2020-05-31,11.89,11.99,11.11,11.24,2430
2020-06-07,11.28,11.3,10.71,10.8,3214
2020-06-14,10.74,12.4,10.51,11.71,16662
2020-06-21,11.98,11.98,11.41,11.6,3963
2020-06-28,11.69,11.9,11.49,11.89,5671
2020-07-05,11.6,12.5,11.35,11.46,7822
2020-07-12,11.41,12.0,11.11,11.57,5875
2020-07-19,11.56,11.87,11.48,11.74,6757
2020-07-26,11.77,12.11,11.31,11.86,5721
2020-08-02,11.83,14.79,11.83,12.27,71669
2020-08-09,12.39,13.41,12.07,13.09,11561
2020-08-16,13.26,14.37,12.12,13.0,25289
2020-08-23,12.99,13.96,12.7,13.48,6765
2020-08-30,13.5,13.7,12.4,12.45,3805
2020-09-06,12.48,14.3,12.4,13.85,7508
2020-09-13,13.88,14.5,13.56,13.64,4607
2020-09-20,13.63,13.7,13.08,13.27,1190
2020-09-27,13.17,13.51,13.01,13.21,1145
2020-10-04,13.17,13.57,12.7,13.0,1393
2020-10-11,12.88,13.6,12.68,13.22,2447
2020-10-18,13.18,13.32,12.51,12.96,1507
2020-10-25,12.92,12.99,12.01,12.27,1227
2020-11-01,12.24,12.86,12.15,12.86,1031
2020-11-08,12.76,13.3,12.41,12.93,1268
2020-11-15,13.02,13.22,12.7,12.91,351
2020-11-22,12.95,13.09,12.38,12.63,1896
2020-11-29,12.59,13.04,11.79,11.89,14235
2020-12-06,11.9,12.6,10.62,10.73,44753
2020-12-13,10.74,11.4,10.41,11.03,54236
2020-12-20,11.0,11.1,10.66,10.78,9463
2020-12-27,10.79,11.75,10.7,11.19,14012
2021-01-03,11.24,11.77,10.85,11.55,33471
2021-01-10,11.5,11.6,11.0,11.27,19887
2021-01-17,11.29,11.7,11.19,11.51,20720
2021-01-24,11.55,11.66,11.19,11.34,16139
2021-01-31,11.38,11.43,11.26,11.32,2915
2021-02-07,11.36,11.43,11.2,11.32,5009
2021-02-14,11.32,11.38,10.6,10.96,39307
2021-02-21,10.99,11.34,10.15,10.22,28551
2021-02-28,10.22,10.39,9.93,9.97,15752
2021-03-07,10.0,10.18,9.9,10.07,7742
2021-03-14,10.11,10.36,9.9,10.0,12288
2021-03-21,10.02,10.33,9.71,9.76,10831
2021-03-28,9.79,10.17,9.73,9.99,7338
2021-04-04,10.0,10.05,9.7,9.76,7592
2021-04-11,9.82,10.0,9.68,9.9,4243
2021-04-18,9.96,10.08,9.87,9.91,3760
2021-04-25,9.9,10.05,9.8,9.85,5860
2021-05-02,9.81,10.08,9.81,9.92,5490
2021-05-09,9.95,9.97,9.8,9.94,2083
2021-05-16,9.89,10.04,9.8,9.91,6507
2021-05-23,9.97,10.49,9.83,10.13,11046
2021-05-30,10.29,10.39,9.8,9.9,17715
2021-06-06,9.84,10.0,9.79,9.92,6583
2021-06-13,9.92,9.98,9.86,9.92,1879
2021-06-20,9.88,10.03,9.81,9.9,3862
2021-06-27,9.86,9.96,9.78,9.85,5258
2021-07-04,9.88,9.88,9.39,9.7,15938
2021-07-11,9.71,10.7,9.64,9.92,17692
2021-07-18,9.88,10.02,9.63,9.97,4139
2021-07-25,9.98,9.98,9.81,9.9,2362
2021-08-01,9.9,10.01,9.83,9.94,3001
2021-08-08,9.9,10.0,9.6,9.93,5764
2021-08-15,9.98,9.98,9.79,9.92,1852
2021-08-22,9.92,9.94,9.8,9.89,1305
2021-08-29,9.84,10.15,9.8,9.89,10125
2021-09-05,9.9,9.98,9.8,9.87,3085
2021-09-12,9.93,11.2,9.8,9.95,47097
2021-09-19,9.9,10.38,9.75,10.16,18358
2021-09-26,10.17,10.48,9.96,10.09,7670
2021-10-03,10.02,14.6,9.97,12.89,218874
2021-10-10,12.93,17.2,11.43,14.35,457195
2021-10-17,14.59,15.5,11.87,12.2,175506
2021-10-24,12.21,12.78,11.83,12.36,43079
2021-10-31,12.43,12.79,11.85,12.0,14990
2021-11-07,12.08,12.29,11.02,11.17,19350
2021-11-14,11.1,11.78,10.83,10.9,11701
2021-11-21,10.96,12.32,10.43,11.1,55880
2021-11-28,11.89,11.89,10.56,10.63,13511
2021-12-05,10.7,11.5,10.52,10.67,9189
2021-12-12,10.74,10.9,10.08,10.62,6238
2021-12-19,10.41,11.56,10.41,10.85,20621
2021-12-26,10.86,11.07,10.5,10.6,6698
2022-01-02,10.61,11.2,10.6,10.72,6555
2022-01-09,10.79,11.08,10.35,10.57,6597
2022-01-16,10.64,10.71,10.02,10.08,4316
2022-01-23,10.02,10.88,9.45,10.15,10416
2022-01-30,10.21,10.79,10.06,10.27,6564
2022-02-06,10.29,10.46,10.13,10.25,3124
2022-02-13,10.19,10.59,10.0,10.08,4182
2022-02-20,10.2,10.2,5.27,7.29,15813
2022-03-27,7.99,9.4,6.03,8.79,17033
2022-04-03,9.38,9.97,8.41,9.13,18598
2022-04-10,9.02,9.35,7.52,8.15,9851
2022-04-17,7.73,11.45,7.73,9.36,132742
2022-04-24,9.33,9.61,9.03,9.32,5698
