datetime,open,high,low,close,volume
2014-12-07,96.0,100.0,95.0,99.0,37
2014-12-14,96.0,105.0,95.0,95.0,68
2014-12-21,100.0,100.0,96.0,96.0,6
2014-12-28,95.0,95.0,95.0,95.0,20
2015-02-08,105.0,111.0,97.0,110.0,80
2015-02-15,102.0,108.0,97.0,108.0,36
2015-02-22,98.0,101.0,98.0,101.0,8
2015-03-01,99.0,106.0,99.0,106.0,21
2015-03-08,107.0,107.0,100.0,100.0,21
2015-03-15,106.0,107.0,99.0,106.0,19
2015-03-22,107.0,107.0,85.0,95.0,30
2015-03-29,90.0,99.0,90.0,99.0,9
2015-04-05,91.0,95.0,89.0,90.0,119
2015-04-12,96.0,96.0,95.0,96.0,8
2015-04-19,95.0,95.0,80.0,80.0,149
2015-04-26,85.0,85.0,81.0,84.0,13
2015-05-03,85.0,86.0,79.0,83.0,50
2015-05-10,85.0,85.0,79.0,79.0,51
2015-05-17,79.0,93.0,78.0,84.0,94
2015-05-24,95.0,95.0,81.0,90.0,31
2015-05-31,82.0,94.0,82.0,88.0,47
2015-06-07,90.0,90.0,86.0,86.0,41
2015-06-14,88.0,98.0,88.0,88.0,43
2015-06-21,92.0,92.0,89.0,92.0,36
2015-06-28,93.0,94.0,93.0,94.0,17
2015-07-05,95.0,95.0,91.0,91.0,15
2015-07-12,91.0,92.0,91.0,92.0,24
2015-07-19,91.0,91.0,90.0,90.0,18
2015-07-26,89.0,92.0,89.0,92.0,17
2015-08-02,92.0,105.0,81.0,89.0,195
2015-08-09,85.0,92.0,83.0,90.0,133
2015-08-16,89.0,90.0,85.0,90.0,16
2015-08-23,85.0,107.0,84.0,104.0,147
2015-08-30,118.0,118.0,100.0,100.0,102
2015-09-06,108.0,118.0,102.0,113.0,20
2015-09-13,104.0,115.0,100.0,115.0,19
2015-09-20,103.0,115.0,100.0,102.0,84
2015-09-27,104.0,104.0,101.0,102.0,58
2015-10-04,101.0,104.0,100.0,104.0,24
2015-10-11,101.0,103.0,100.0,103.0,31
2015-10-18,101.0,119.0,101.0,103.0,35
2015-10-25,104.0,105.0,101.0,104.0,17
2015-11-01,103.0,103.0,103.0,103.0,8
2015-11-15,104.0,104.0,101.0,101.0,11
2015-11-22,99.0,103.0,99.0,103.0,35
2015-12-06,103.0,103.0,87.0,93.0,23
2015-12-13,93.0,94.0,93.0,93.0,12
2015-12-20,98.0,98.0,91.0,91.0,19
2015-12-27,96.0,100.0,94.0,100.0,10
2016-01-03,91.0,91.0,88.0,88.0,18
2016-01-10,94.0,94.0,85.0,85.0,44
2016-01-17,90.0,105.0,86.0,95.0,59
2016-01-24,95.0,113.0,95.0,113.0,144
2016-01-31,106.0,121.0,106.0,108.0,87
2016-02-07,105.0,109.0,101.0,109.0,15
2016-02-14,103.0,118.0,103.0,118.0,11
2016-02-21,103.0,112.0,101.0,103.0,38
2016-02-28,110.0,113.0,101.0,105.0,85
2016-03-06,106.0,113.0,105.0,113.0,38
2016-03-13,110.0,111.0,98.0,103.0,116
2016-03-20,99.0,102.0,82.0,85.0,434
2016-03-27,86.0,92.0,80.0,85.0,802
2016-04-03,85.0,91.0,82.0,88.0,134
2016-04-10,87.0,89.0,84.0,86.0,89
2016-04-17,85.0,90.0,82.0,87.0,229
2016-04-24,86.0,89.0,80.0,81.0,639
2016-05-01,82.0,84.0,81.0,82.0,41
2016-05-08,84.0,85.0,83.0,83.0,55
2016-05-15,85.0,88.0,82.0,84.0,206
2016-05-22,83.0,85.0,82.0,83.0,108
2016-05-29,83.0,83.0,81.0,83.0,60
2016-06-05,83.0,84.0,81.0,81.0,58
2016-06-12,82.0,103.0,81.0,82.0,521
2016-06-19,83.0,83.0,82.0,82.0,231
2016-06-26,82.0,82.0,80.0,80.0,76
2016-07-03,82.0,82.0,80.0,82.0,70
2016-07-10,82.0,82.0,80.0,81.0,34
