datetime,open,high,low,close,volume
2013-01-06,27.6,28.341,27.5,27.969,718147
2013-01-13,28.0,28.754,27.815,28.674,856208
2013-01-20,28.737,29.463,28.266,29.408,972609
2013-01-27,29.502,32.108,29.39,31.444,2299559
2013-02-03,31.498,31.498,29.965,30.165,1287405
2013-02-10,30.228,31.132,29.226,30.468,1377316
2013-02-17,30.201,30.585,29.095,29.13,938094
2013-02-24,29.18,29.446,28.232,28.477,1038432
2013-03-03,28.575,29.398,28.307,29.144,706598
2013-03-10,29.266,30.05,28.943,29.018,1196076
2013-03-17,28.445,28.548000000000002,27.335,27.335,1259730
2013-03-24,27.515,27.954,26.192,27.889,1079314
2013-03-31,27.699,30.708,27.635,29.851,1706571
2013-04-07,29.987,30.408,28.041,28.151,1050419
2013-04-14,27.97,28.16,26.117,27.622,1437309
2013-04-21,27.845,28.535,25.85,28.125,2054801
2013-04-28,28.177,28.832,25.5,26.467,1698419
2013-05-05,26.725,27.13,26.064,26.269,905217
2013-05-12,26.356,26.451,25.277,26.366,1474207
2013-05-19,26.488,26.761,25.168,25.243,1354735
2013-05-26,25.3,25.779,24.297,24.357,1583205
2013-06-02,24.136,24.649,23.469,24.509,1597483
2013-06-09,24.673000000000002,25.384,23.75,24.206,1579722
2013-06-16,24.205,25.078,24.109,24.52,1453336
2013-06-23,24.4,26.082,24.195,25.892,1246881
2013-06-30,25.551,25.932,24.825,25.13,865956
2013-07-07,25.246,27.065,25.181,26.845,1423112
2013-07-14,26.901,27.464,26.045,26.21,1351158
2013-07-21,26.3,26.94,26.105,26.758,727708
2013-07-28,26.8,27.383,26.012,26.263,1053674
2013-08-04,26.25,26.3,25.038,25.505,1034532
2013-08-11,25.5,26.328,25.273,25.593,917263
2013-08-18,25.551,26.158,25.054,25.968,783915
2013-08-25,26.101,26.283,25.383,25.993,880149
2013-09-01,26.21,27.818,26.093,27.378,1186019
2013-09-08,27.41,27.891,26.719,26.89,1362771
2013-09-15,27.06,28.145,27.06,27.425,1341330
2013-09-22,27.55,28.705,27.252,28.4,1148155
2013-09-29,28.36,28.567,27.739,28.089,1164818
2013-10-06,27.962,29.387,27.738,29.048,961630
2013-10-13,28.92,29.9,28.671,29.316,1306501
2013-10-20,29.501,29.748,28.227,28.372,1165267
2013-10-27,28.447,28.815,28.11,28.77,1040754
2013-11-03,28.826,29.212,28.279,28.529,980992
2013-11-10,28.501,28.598,27.571,28.13,1171389
2013-11-17,28.21,28.651,27.71,28.31,1008120
2013-11-24,28.299,28.397,27.356,27.511,1263115
2013-12-01,27.36,27.512,26.553,26.878,1640631
2013-12-08,27.0,27.521,26.841,27.092,1303795
2013-12-15,26.951999999999998,28.674,26.801,28.074,1406430
2013-12-22,28.151,28.336,27.984,28.071,538527
2013-12-29,28.06,28.342,28.052,28.342,89274
2014-01-05,28.2,28.25,27.238,27.497,696942
2014-01-12,27.61,28.237,27.445,27.603,1022429
2014-01-19,27.623,28.626,27.617,28.376,1007400
2014-01-26,28.188,28.642,27.012,27.032,1915947
2014-02-02,27.094,27.394,26.367,27.364,1258490
2014-02-09,27.35,27.908,27.156,27.343,1099922
2014-02-16,27.42,27.84,27.249,27.82,873296
2014-02-23,27.611,28.455,27.309,27.344,1481226
2014-03-02,26.786,27.479,25.685,26.85,2163913
2014-03-09,26.841,27.015,25.245,25.49,1788848
2014-03-16,25.571,27.04,25.16,26.23,2150566
2014-03-23,26.111,26.649,25.253,25.442,1558857
2014-03-30,25.481,26.394,25.412,26.115,1474423
2014-04-06,25.965,26.113,25.498,25.966,1450315
2014-04-13,25.851,26.165,24.96,25.77,1432174
2014-04-20,25.724,25.815,24.532,24.682,1018515
2014-04-27,24.426,25.528,24.15,24.771,1230086
2014-05-04,24.8,25.474,24.661,25.294,935908
2014-05-11,25.353,25.626,25.021,25.626,1072686
2014-05-18,25.539,26.488,25.491,26.195,1291626
2014-05-25,26.4,26.703,25.205,25.205,943635
2014-06-01,25.49,27.286,25.42,27.181,1247458
2014-06-08,27.152,27.552,26.696,27.397,531408
2014-06-15,27.352,28.47,26.808,27.323,1592298
2014-06-22,27.249,27.825,26.261,26.552,783853
2014-06-29,26.651,27.568,26.117,26.6,747190
2014-07-06,26.651,27.348,26.225,27.046,895028
2014-07-13,26.98,27.0,24.799,24.829,1115255
2014-07-20,24.86,25.278,24.498,24.778,1030768
2014-07-27,24.798000000000002,25.56,24.495,25.445,892083
2014-08-03,25.5,26.3,24.96,25.31,1362166
2014-08-10,25.46,26.505,25.355,26.175,888156
2014-08-17,26.043,27.211,25.72,26.676,791349
2014-08-24,26.877,26.877,25.533,25.533,830274
2014-08-31,25.81,27.02,25.526,26.795,895317
2014-09-07,26.75,27.556,26.544,26.986,802168
2014-09-14,26.944,27.755,26.54,27.12,1235696
2014-09-21,27.034,27.649,26.729,27.015,672306
2014-09-28,27.056,27.3,25.38,26.01,1121105
2014-10-05,26.23,26.9,25.67,25.75,945855
2014-10-12,25.735,27.22,25.7,26.965,1178784
2014-10-19,27.15,27.21,25.7,26.215,1328032
2014-10-26,26.43,28.795,26.41,28.795,1876000
2014-11-02,28.55,29.17,27.72,27.765,1236234
2014-11-09,27.955,29.08,27.775,28.95,1350295
2014-11-16,28.9,30.68,28.7,29.7,1462169
2014-11-23,29.705,29.9,28.555,29.2,1132584
2014-11-30,28.995,31.675,28.95,29.85,1764935
2014-12-07,29.95,30.77,26.2,26.45,2003786
2014-12-14,26.7,27.18,21.815,24.42,3344042
2014-12-21,25.0,25.4,23.805,24.3,1165712
2014-12-28,24.18,25.65,23.205,23.52,452331
2015-01-04,23.35,26.8,23.235,25.65,780712
2015-01-11,25.495,26.705,25.1,26.15,1046638
2015-01-18,26.165,30.425,26.03,29.475,2217808
2015-01-25,29.45,31.665,28.1,31.1,2515377
2015-02-01,31.3,36.17,30.62,35.5,2339923
2015-02-08,35.7,38.05,35.545,36.6,3147111
2015-02-15,36.95,36.95,34.04,34.335,1319098
2015-02-22,33.84,35.6,33.12,34.2,1165663
2015-03-01,34.575,37.465,34.51,35.085,1327567
2015-03-08,34.755,35.035,33.51,33.985,929478
2015-03-15,33.845,36.1,32.91,35.225,1353820
2015-03-22,35.455,36.685,34.505,35.1,1192919
2015-03-29,35.1,37.745,34.9,36.69,1388470
2015-04-05,36.72,37.58,35.41,35.99,927272
2015-04-12,36.19,39.8,35.86,37.5,1394483
2015-04-19,37.62,38.475,35.17,36.8,1199971
2015-04-26,37.35,38.4,35.94,38.4,741291
2015-05-03,38.305,39.165,36.0,36.45,867902
2015-05-10,36.57,36.755,34.81,35.94,1098394
2015-05-17,36.01,36.25,33.2,34.6,917653
