datetime,open,high,low,close,volume
2014-12-07,0.4425,0.4456,0.4202,0.4245,188350
2014-12-14,0.429,0.4297,0.29,0.4238,1960255
2014-12-21,0.44,0.4769,0.424,0.441,1051294
2014-12-28,0.4433,0.4655,0.4105,0.422,290262
2015-02-01,0.42,0.456,0.4126,0.4418,371784
2015-02-08,0.443,0.5748,0.442,0.569,1437970
2015-02-15,0.575,0.61,0.5336,0.5948,1815879
2015-02-22,0.57,0.666,0.55,0.6416,1606906
2015-03-01,0.6445,0.6649,0.6177,0.6229,1308866
2015-03-08,0.61,0.6298,0.5775,0.5787,992966
2015-03-15,0.5741,0.5779,0.5102,0.516,1134822
2015-03-22,0.51,0.529,0.482,0.4968,1188704
2015-03-29,0.4999,0.5737,0.4972,0.5529,1506961
2015-04-05,0.5545,0.5786,0.5255,0.5277,1271802
2015-04-12,0.5273,0.5597,0.5241,0.5412,859362
2015-04-19,0.5448,0.5674,0.5155,0.544,771806
2015-04-26,0.544,0.5546,0.536,0.5435,458447
2015-05-03,0.535,0.5685,0.535,0.556,661692
2015-05-10,0.5555,0.561,0.5365,0.543,514002
2015-05-17,0.5435,0.548,0.53,0.5385,504168
2015-05-24,0.541,0.55,0.511,0.5285,429898
2015-05-31,0.529,0.5365,0.5105,0.514,538892
2015-06-07,0.5185,0.5295,0.496,0.502,446297
2015-06-14,0.504,0.5265,0.4885,0.4885,765574
2015-06-21,0.4925,0.504,0.472,0.48,836938
2015-06-28,0.47,0.4855,0.4625,0.479,367506
2015-07-05,0.4775,0.493,0.457,0.4725,501202
2015-07-12,0.473,0.4915,0.465,0.479,471809
2015-07-19,0.4825,0.485,0.4635,0.4675,474098
2015-07-26,0.465,0.476,0.4505,0.4715,527962
2015-08-02,0.47,0.4785,0.4645,0.4705,331051
2015-08-09,0.4725,0.48,0.464,0.4725,358801
2015-08-16,0.4745,0.4745,0.4465,0.4475,356527
2015-08-23,0.4375,0.462,0.413,0.46,1037309
2015-08-30,0.46,0.4695,0.439,0.45,516528
2015-09-06,0.445,0.4635,0.445,0.4595,321746
2015-09-13,0.457,0.4615,0.421,0.421,867551
2015-09-20,0.4265,0.439,0.411,0.4225,581479
2015-09-27,0.4245,0.436,0.4115,0.4175,572448
2015-10-04,0.42,0.4325,0.415,0.4295,520441
2015-10-11,0.4295,0.4385,0.4245,0.428,435587
2015-10-18,0.4275,0.479,0.4145,0.463,1247156
2015-10-25,0.461,0.473,0.4385,0.4535,793803
2015-11-01,0.4505,0.4775,0.45,0.4533,483311
2015-11-08,0.4533,0.4595,0.4296,0.433,466062
2015-11-15,0.4357,0.46,0.43,0.4559,598689
2015-11-22,0.457,0.4654,0.4422,0.4441,517871
