datetime,open,high,low,close,volume
2014-12-07,145.0,145.3,141.2,142.0,18376
2014-12-14,144.9,144.9,116.5,127.8,102194
2014-12-21,129.9,136.0,125.7,133.8,23014
2014-12-28,134.9,137.5,131.1,134.1,28106
2015-02-01,162.5,183.9,159.9,181.8,50489
2015-02-08,182.3,192.0,175.2,185.0,82993
2015-02-15,184.0,187.9,171.5,178.0,88897
2015-02-22,175.1,181.5,165.5,168.6,73303
2015-03-01,168.6,181.0,163.1,163.9,55097
2015-03-08,163.8,165.7,159.0,162.8,60529
2015-03-15,162.8,169.5,155.3,164.8,49293
2015-03-22,166.0,168.5,156.8,160.0,48199
2015-03-29,159.6,171.5,159.6,165.9,81497
2015-04-05,165.9,170.0,161.0,162.0,78567
2015-04-12,163.0,169.6,162.2,164.0,70041
2015-04-19,164.7,170.2,162.3,165.3,55060
2015-04-26,165.2,171.4,163.7,167.0,47308
2015-05-03,168.6,169.3,164.0,166.5,88595
2015-05-10,171.3,171.3,162.1,163.9,33551
2015-05-17,164.7,166.0,157.5,160.0,77176
2015-05-24,160.6,162.9,154.7,156.3,58476
2015-05-31,156.9,159.0,153.6,156.6,38512
2015-06-07,157.0,157.2,152.4,152.4,43754
2015-06-14,154.1,158.1,151.4,154.0,79536
2015-06-21,155.6,159.0,155.0,157.5,27408
2015-06-28,157.4,159.7,156.0,157.9,40043
2015-07-05,157.4,160.6,154.1,159.7,37132
2015-07-12,159.9,164.0,150.0,153.0,48699
2015-07-19,152.5,159.0,152.5,152.5,76398
2015-07-26,154.0,162.9,153.0,162.4,41354
2015-08-02,162.1,167.9,159.3,163.7,76612
2015-08-09,156.3,171.1,155.1,169.5,99135
2015-08-16,170.0,170.6,161.9,162.1,47313
2015-08-23,161.8,174.8,156.2,174.7,107734
2015-08-30,175.0,186.4,166.1,178.4,125480
2015-09-06,179.1,185.0,175.1,180.0,55281
2015-09-13,179.9,187.2,178.4,185.0,517343
2015-09-20,187.0,187.0,165.5,172.2,103177
2015-09-27,171.9,175.3,169.1,172.1,67779
2015-10-04,175.0,180.4,172.2,178.0,63058
2015-10-11,173.2,179.9,170.1,172.1,73284
2015-10-18,174.7,179.4,170.5,174.9,51173
2015-10-25,175.8,183.8,175.6,180.9,29278
2015-11-01,181.4,190.8,180.0,188.5,51719
2015-11-08,189.7,196.5,187.5,189.5,59063
2015-11-15,190.2,198.5,186.5,196.0,42330
2015-11-22,198.4,205.0,194.2,195.8,66098
2015-11-29,195.4,196.8,189.0,192.8,80013
2015-12-06,193.5,197.4,180.0,180.7,103625
2015-12-13,180.0,191.8,178.1,187.0,58207
2015-12-20,187.0,193.0,187.0,187.9,18035
2015-12-27,188.2,201.7,187.0,199.1,32314
2016-01-03,204.0,204.0,194.2,198.5,21149
2016-01-10,196.0,197.0,181.0,184.6,21790
2016-01-17,180.0,189.9,180.0,186.3,44025
2016-01-24,187.1,190.0,182.5,184.9,78553
2016-01-31,186.0,190.9,182.7,186.9,59380
2016-02-07,187.2,190.0,175.1,177.4,82683
2016-02-14,179.0,185.0,177.5,183.1,81387
2016-02-21,182.7,186.7,181.8,182.8,27595
2016-02-28,182.9,196.1,182.0,195.0,36655
2016-03-06,195.1,200.1,193.1,199.8,52964
2016-03-13,200.6,204.5,194.6,203.0,83316
2016-03-20,202.6,204.4,195.8,200.6,65687
2016-03-27,203.5,204.1,196.3,199.5,61708
2016-04-03,199.9,200.8,194.0,199.0,28920
2016-04-10,199.5,205.3,190.1,196.8,51262
2016-04-17,192.3,200.8,192.2,198.7,46904
2016-04-24,196.0,200.0,190.6,192.0,48774
2016-05-01,192.0,192.0,182.0,183.0,42249
2016-05-08,183.2,187.7,182.6,186.3,31436
2016-05-15,186.3,187.1,178.2,178.2,52066
2016-05-22,179.5,179.5,174.5,175.3,58573
2016-05-29,175.9,176.9,170.7,175.2,88101
2016-06-05,175.8,184.0,172.0,173.1,99308
2016-06-12,173.0,177.5,170.0,177.5,30953
